time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,403.9,393.4,1663.1,54.2,3031.3,150.6,679.5,1679.4,3048.5,243.1,76.8
0.027655,461.3,370.4,1667.4,50.8,3023.9,142.9,679.9,1678.6,3047.8,243.5,77
0.029655,522.8,358.7,1672.8,56.4,3027.3,136.8,680.7,1677.2,3046.6,243.8,77
0.031655,584.2,344.3,1680.0,68.8,3030.6,127.7,681.9,1675.3,3045,244.2,77
0.033655,632.8,306.7,1686.0,83.1,3030.2,134.3,683.3,1672.9,3042.9,244.6,77
0.035655,665.1,265.7,1685.7,100.4,3029.6,143.3,685.1,1670.1,3040.3,245,76.9
0.037655,693.3,245.6,1678.3,118.2,3022.3,143.6,687.3,1666.7,3037.4,245.4,76.9
0.039655,720.4,228.8,1669.0,122.8,3010.4,146.5,689.7,1663,3034.2,245.9,77
0.041655,742.0,205.0,1668.6,110.8,2998.0,161.3,692.6,1658.8,3030.6,246.3,77.2
0.043655,756.6,185.9,1676.1,96.7,2989.7,200.6,695.7,1654.3,3026.7,246.7,77.4
0.045655,766.5,182.3,1684.7,90.7,2995.5,263.3,699.2,1649.5,3022.6,247.2,77.7
0.047655,773.9,192.2,1690.7,91.6,3020.5,323.2,703.1,1644.4,3018.2,247.6,78
0.049655,779.2,204.7,1691.3,94.6,3052.3,380.8,707.4,1639.1,3013.8,248,78.3
0.051655,786.8,218.1,1686.2,98.6,3079.7,466.1,712,1633.6,3009.2,248.4,78.5
0.053655,802.2,243.0,1676.3,106.0,3095.1,585.0,717,1628,3004.6,248.7,78.7
0.055655,824.1,283.2,1658.1,116.8,3103.2,691.2,722.3,1622.4,3000,249,78.9
0.057655,840.9,323.9,1625.1,120.9,3108.6,735.1,728.1,1616.7,2995.4,249.2,79.1
0.059655,840.1,339.6,1582.9,103.8,3091.3,699.4,734.1,1611,2991,249.3,79.3
0.061655,828.9,323.6,1551.3,74.6,3044.7,615.4,740.6,1605.4,2986.7,249.3,79.6
0.063655,819.8,298.0,1535.9,51.3,2981.7,515.2,747.4,1599.9,2982.6,249.3,79.9
0.065655,813.9,276.5,1530.0,36.5,2926.0,403.0,754.6,1594.5,2978.7,249,80.2
0.067655,809.8,258.7,1528.2,27.8,2893.3,299.8,762.1,1589.4,2975.1,248.7,80.4
0.069655,809.7,245.0,1527.9,23.3,2880.4,227.6,769.9,1584.5,2971.8,248.1,80.6
0.071655,814.8,239.3,1528.9,22.4,2879.5,189.7,778,1579.9,2968.9,247.4,80.7
0.073655,821.4,240.8,1531.2,24.0,2883.3,180.0,786.5,1575.6,2966.3,246.5,80.7
0.075655,822.3,240.4,1534.6,26.1,2885.5,198.7,795.2,1571.6,2964.1,245.3,80.7
0.077655,814.9,232.1,1537.9,26.6,2882.6,251.2,804.1,1568,2962.4,244,80.7
0.079655,806.1,223.2,1540.3,25.6,2881.2,323.0,813.3,1564.7,2961.1,242.3,80.7
0.081655,803.4,221.3,1542.7,24.9,2905.1,388.7,822.6,1561.8,2960.3,240.4,80.6
0.083655,808.3,226.8,1546.3,25.5,2970.7,409.7,832.2,1559.4,2959.9,238.3,80.6
0.085655,817.1,234.4,1551.4,27.1,3039.0,349.7,841.8,1557.3,2959.9,235.9,80.5
0.087655,823.7,239.7,1557.3,29.3,3067.6,273.5,851.5,1555.6,2960.4,233.2,80.3
0.089655,825.0,242.1,1562.8,32.0,3066.1,227.6,861.3,1554.3,2961.3,230.2,80.1
0.091655,823.5,243.4,1566.4,34.6,3050.3,208.3,871.1,1553.4,2962.7,227,80
0.093655,825.5,247.1,1567.5,36.8,3029.5,200.3,880.9,1552.9,2964.4,223.6,79.8
0.095655,834.4,253.4,1567.8,40.1,3011.6,193.7,890.6,1552.6,2966.6,219.9,79.7
0.097655,849.4,259.6,1569.4,46.9,2998.7,189.4,900.2,1552.7,2969,216,79.6
0.099655,868.6,264.0,1572.9,58.5,2987.3,188.5,909.7,1553.1,2971.8,212,79.6
0.101655,889.1,267.6,1576.9,73.8,2973.8,188.8,918.9,1553.8,2974.8,207.8,79.5
0.103655,908.9,273.6,1579.8,88.2,2957.6,183.4,928,1554.6,2978.1,203.5,79.4
0.105655,924.8,279.4,1581.1,98.3,2944.0,176.2,936.7,1555.7,2981.6,199.1,79.4
0.107655,934.1,276.7,1580.3,104.8,2936.6,178.2,945.1,1556.9,2985.2,194.7,79.3
0.109655,939.2,263.4,1577.2,110.2,2936.1,189.6,953.1,1558.1,2988.9,190.3,79.2
0.111655,944.8,247.5,1572.3,115.2,2940.3,203.3,960.7,1559.5,2992.7,185.9,79.2
0.113655,952.6,237.5,1567.9,120.8,2947.1,218.2,967.9,1560.8,2996.5,181.6,79.2
0.115655,962.4,233.6,1566.7,129.6,2960.4,243.8,974.6,1562.1,3000.2,177.4,79.2
0.117655,972.1,228.7,1569.0,140.5,2991.8,287.0,980.7,1563.3,3003.9,173.4,79.2
0.119655,980.9,220.3,1574.0,147.0,3041.1,313.3,986.4,1564.4,3007.4,169.5,79.3
0.121655,987.9,210.6,1580.1,143.5,3072.0,299.9,991.5,1565.3,3010.8,165.8,79.4
0.123655,989.9,201.1,1583.2,132.9,3076.4,296.7,995.9,1566.1,3014,162.3,79.5
0.125655,985.9,190.8,1581.9,122.3,3080.7,327.7,999.8,1566.5,3016.9,159,79.6
0.127655,980.6,179.4,1578.6,114.4,3089.3,383.4,1003,1566.7,3019.5,155.9,79.6
0.129655,978.8,171.3,1576.0,109.5,3076.2,416.8,1005.7,1566.6,3021.9,153.1,79.7
0.131655,981.6,170.9,1575.1,108.3,3041.5,364.6,1007.6,1566.2,3023.9,150.6,79.7
0.133655,989.5,178.4,1575.4,113.4,3018.4,271.1,1009,1565.3,3025.5,148.2,79.7
0.135655,1002.7,189.5,1576.6,127.1,3004.3,196.0,1009.7,1564.1,3026.8,146.1,79.8
0.137655,1017.7,199.1,1576.7,144.2,2993.3,156.8,1009.7,1562.5,3027.7,144.3,79.8
0.139655,1026.0,204.6,1571.6,150.5,2938.4,3010.3,1009.2,1560.5,3028.1,142.6,79.9
0.141655,1022.0,204.6,1561.9,140.1,2983.5,169.6,1008.1,1558.1,3028.2,141.1,79.9
0.143655,1012.3,197.5,1554.8,125.6,2983.4,202.8,1006.4,1555.2,3028,139.9,80
0.145655,1009.6,190.3,1551.5,122.8,2980.4,224.0,1004.1,1552,3027.3,138.8,80.1
0.147655,1018.1,193.1,1547.2,134.6,2976.6,218.0,1001.3,1548.3,3026.2,137.8,80.2
0.149655,1029.7,208.9,1538.3,147.1,2974.6,205.7,998,1544.2,3024.8,137,80.3
0.151655,1031.9,231.4,1528.4,141.5,2974.6,204.2,994.3,1539.8,3023.1,136.3,80.4
0.153655,1021.5,250.7,1523.3,123.0,2979.4,212.0,990.2,1535,3021.1,135.7,80.4
0.155655,1007.6,264.5,1520.8,108.4,2992.9,217.9,985.7,1529.9,3018.7,135.2,80.5
0.157655,998.8,277.8,1515.3,103.9,3012.8,216.4,980.8,1524.5,3016.2,134.8,80.4
0.159655,993.5,288.5,1505.4,105.4,3028.8,215.5,975.7,1518.9,3013.4,134.5,80.4
0.161655,988.3,290.8,1494.3,108.4,3031.7,219.2,970.4,1513,3010.5,134.2,80.3
0.163655,987.1,293.8,1481.4,114.9,3022.4,217.6,964.8,1506.9,3007.4,133.9,80.3
0.165655,990.9,315.7,1461.1,122.9,3011.9,204.1,959.1,1500.8,3004.2,133.8,80.4
0.167655,990.4,356.2,1439.3,118.5,3007.6,183.7,953.4,1494.5,3001,133.6,80.5
0.169655,981.6,384.1,1435.0,101.1,3010.5,169.4,947.6,1488.2,2997.8,133.5,80.7
0.171655,963.4,378.7,1445.9,81.3,3019.4,174.6,941.8,1481.9,2994.6,133.3,80.9
0.173655,934.3,353.9,1456.5,63.5,3027.4,191.5,936,1475.7,2991.4,133.3,81.1
0.175655,906.2,335.4,1459.9,51.6,3028.0,200.0,930.4,1469.6,2988.4,133.2,81.3
0.177655,886.9,330.4,1458.9,45.5,3024.8,194.4,924.9,1463.6,2985.5,133.2,81.5
0.179655,879.1,326.2,1459.0,43.3,3023.5,186.6,919.5,1457.8,2982.8,133.2,81.6
0.181655,882.7,322.3,1460.9,43.7,3023.1,182.2,914.4,1452.3,2980.3,133.2,81.8
0.183655,894.2,330.8,1461.1,45.9,3021.2,179.9,909.5,1447.1,2978,133.3,81.8
0.185655,907.2,348.8,1458.9,48.2,3017.2,179.8,904.8,1442.3,2976,133.5,81.9
0.187655,915.8,360.5,1457.3,48.6,3010.2,180.3,900.5,1437.8,2974.3,133.6,81.9
0.189655,916.8,360.6,1455.8,47.3,2999.1,180.4,896.4,1433.7,2972.8,133.9,82
0.191655,910.0,352.8,1451.9,45.5,2983.4,179.5,892.7,1430,2971.6,134.2,82
0.193655,897.0,333.0,1446.3,44.2,2969.0,177.8,889.3,1426.8,2970.7,134.6,81.9
0.195655,884.4,304.8,1441.6,44.3,2962.9,180.2,886.2,1424.1,2970.1,135.1,81.9
0.197655,880.1,288.2,1437.5,47.0,2965.1,187.3,883.5,1421.9,2969.8,135.8,81.8
0.199655,885.4,291.4,1432.4,53.2,2971.1,191.7,881,1420.3,2969.7,136.5,81.7
0.201655,893.9,299.4,1426.7,62.9,2975.6,184.7,878.9,1419.1,2969.9,137.4,81.5
0.203655,898.5,297.8,1421.3,73.9,2976.3,167.8,877.1,1418.5,2970.2,138.5,81.4
0.205655,897.3,289.4,1416.5,81.8,2973.5,151.0,875.5,1418.5,2970.8,139.8,81.3
0.207655,892.0,278.2,1413.6,83.5,2966.4,140.6,874.2,1418.9,2971.5,141.2,81.2
0.209655,885.2,262.9,1413.8,82.6,2956.3,138.3,873.2,1419.9,2972.3,142.8,81.1
0.211655,877.4,247.8,1414.5,82.8,2947.2,140.7,872.3,1421.3,2973.2,144.7,81
0.213655,868.4,241.4,1413.3,82.8,2942.1,143.9,871.5,1423.3,2974.1,146.8,80.9
0.215655,858.9,243.6,1412.4,82.2,2941.5,150.2,870.9,1425.6,2974.9,149.1,80.8
0.217655,851.8,245.1,1416.9,84.7,2944.3,162.7,870.3,1428.4,2975.6,151.6,80.6
0.219655,847.1,239.6,1428.3,91.6,2947.4,175.5,869.8,1431.6,2976.2,154.4,80.4
0.221655,840.5,229.9,1442.8,97.5,2947.4,179.9,869.2,1435.2,2976.5,157.4,80.3
0.223655,830.3,222.0,1455.3,98.0,2944.4,176.4,868.6,1439,2976.6,160.6,80.1
0.225655,819.6,217.0,1464.9,94.9,2942.3,170.2,867.9,1443.2,2976.3,164,80.1
0.227655,811.4,211.8,1473.3,90.2,2944.4,164.6,867,1447.5,2975.7,167.5,80
0.229655,807.2,205.4,1479.2,83.0,2951.9,161.3,865.9,1452.1,2974.5,171.3,80
0.231655,808.9,199.9,1481.0,75.9,2965.2,160.6,864.5,1456.7,2972.9,175.2,80.1
0.233655,816.5,196.5,1480.4,73.0,2982.1,161.0,862.9,1461.5,2970.7,179.2,80.2
0.235655,828.1,198.9,1480.6,75.3,2995.3,159.2,860.9,1466.3,2967.9,183.2,80.3
0.237655,843.5,214.0,1482.9,79.9,2997.3,154.7,858.5,1471.1,2964.4,187.4,80.5
0.239655,863.7,241.4,1486.4,81.8,2989.5,151.1,855.8,1475.8,2960.3,191.5,80.6
0.241655,884.2,269.0,1489.4,78.5,2976.8,153.7,852.6,1480.5,2955.3,195.6,80.6
0.243655,895.2,288.5,1491.4,71.8,2960.6,165.3,848.9,1485,2949.7,199.6,80.7
0.245655,892.2,300.4,1492.4,64.0,2940.6,185.6,844.7,1489.4,2943.2,203.5,80.7
0.247655,878.5,305.8,1492.3,56.6,2919.0,210.0,840.1,1493.5,2935.9,207.3,80.7
0.249655,859.8,303.9,1491.5,50.5,2904.3,227.2,834.9,1497.4,2927.9,211,80.7
0.251655,840.8,293.8,1491.3,45.6,2899.9,229.4,829.2,1501,2919,214.4,80.6
0.253655,823.6,276.9,1491.8,41.6,2895.1,226.1,822.9,1504.3,2909.2,217.7,80.5
0.255655,808.3,258.7,1491.8,38.4,2881.4,223.8,816.2,1507.3,2898.7,220.7,80.4
0.257655,794.1,242.4,1490.9,36.0,2862.9,216.8,808.9,1510,2887.5,223.5,80.3
0.259655,779.7,224.0,1489.9,34.1,2850.0,208.6,801.1,1512.3,2875.4,226.1,80.2
0.261655,765.7,201.3,1489.9,33.1,2844.0,211.6,792.9,1514.2,2862.7,228.4,80.1
0.263655,755.8,181.3,1491.2,33.8,2837.7,231.9,784.2,1515.7,2849.3,230.4,80
0.265655,751.6,167.1,1493.3,35.9,2823.8,269.3,775.1,1516.9,2835.3,232.2,80
0.267655,751.6,153.7,1496.0,37.8,2795.8,300.5,765.6,1517.7,2820.8,233.7,80.1
0.269655,752.3,137.8,1499.0,38.7,2766.3,294.0,755.8,1518.2,2805.8,235,80.1
0.271655,751.7,122.4,1501.9,39.6,2747.1,275.3,745.6,1518.3,2790.4,236.1,80.1
0.273655,750.7,110.6,1504.9,41.3,2734.0,265.1,735.3,1518.1,2774.7,236.9,80.1
0.275655,749.9,102.6,1507.8,43.8,2728.5,266.2,724.8,1517.5,2758.7,237.6,80.1
0.277655,749.2,97.7,1510.5,46.9,2737.6,276.1,714.2,1516.7,2742.6,238,80
0.279655,747.5,95.9,1513.0,50.9,2763.8,283.6,703.5,1515.6,2726.4,238.3,79.8
0.281655,744.4,95.9,1515.6,56.2,2795.1,275.0,692.8,1514.3,2710.3,238.5,79.7
0.283655,740.6,95.1,1518.2,63.7,2817.9,259.5,682.2,1512.7,2694.3,238.5,79.4
0.285655,736.2,91.5,1520.9,74.5,2831.8,244.0,671.7,1511,2678.5,238.4,79.2
0.287655,730.6,85.7,1523.3,89.2,2809.4,1209.0,661.4,1509.2,2663.1,238.1,78.9
0.289655,723.0,79.3,1522.6,105.5,2772.8,1092.3,651.5,1507.2,2648.1,237.8,78.5
0.291655,713.8,74.1,1515.9,118.7,2762.0,903.1,641.8,1505.2,2633.6,237.5,78.1
0.293655,704.1,72.6,1504.2,123.2,2742.1,693.0,632.6,1503.2,2619.8,237,77.6
0.295655,694.8,77.0,1491.4,116.4,2691.8,618.5,623.8,1501.2,2606.7,236.5,77.1
0.297655,685.1,91.7,1482.0,103.7,2654.3,688.0,615.6,1499.2,2594.4,236,76.5
0.299655,671.0,125.7,1479.6,95.4,2630.0,883.2,608,1497.3,2583,235.5,75.9
0.301655,643.2,185.8,1483.2,94.4,2583.3,1161.3,601,1495.5,2572.6,234.9,75.5
