time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,625.4,199.5,1506.6,141.8,2342.4,125.2,619,1477.1,2368.2,0,63
0.027551,621.1,191.6,1477.9,155.0,2354.3,138.9,617.4,1461,2368.4,0,63
0.029551,615.2,214.4,1432.3,164.0,2361.0,156.9,614.6,1435.8,2368.8,0,63.1
0.031551,604.0,258.2,1377.5,155.3,2369.1,182.6,610.6,1403.9,2369.7,0,63.2
0.033551,591.9,288.4,1337.6,137.2,2382.8,214.1,605.4,1368,2371.4,0,63.3
0.035551,587.6,286.7,1310.7,124.5,2400.7,233.6,599,1331.3,2374,0,63.3
0.037551,592.5,267.5,1291.7,125.6,2411.5,218.7,591.5,1296.5,2377.7,0,63.3
0.039551,596.1,254.0,1275.5,139.5,2410.0,190.4,582.9,1266.2,2382.8,0,63.3
0.041551,589.3,247.9,1257.8,161.3,2399.6,165.5,573.7,1242,2389.1,0,63.4
0.043551,572.9,245.1,1241.0,185.5,2388.6,152.8,564.1,1224.7,2396.6,0,63.4
0.045551,553.3,240.5,1227.0,218.4,2382.7,157.8,554.7,1214,2405,172.9,63.6
0.047551,539.1,229.0,1218.2,264.2,2385.6,187.5,545.8,1208.9,2414,173.4,63.8
0.049551,532.2,210.6,1212.5,319.8,2396.3,243.8,537.9,1207.5,2423.1,173.9,64.2
0.051551,528.3,186.8,1206.6,375.8,2413.6,328.7,531.5,1207.4,2431.9,174.4,64.5
0.053551,524.2,164.3,1198.2,405.6,2434.8,404.1,526.9,1206.2,2439.7,175,65
0.055551,519.9,144.2,1182.9,409.8,2456.7,424.1,524.2,1201.5,2446.1,175.6,65.4
0.057551,519.0,129.3,1166.5,411.5,2467.8,389.4,523.5,1191.6,2450.8,176.2,65.8
0.059551,522.6,119.7,1158.7,433.9,2469.9,364.2,524.7,1175.3,2453.5,176.9,66.2
0.061551,529.0,114.4,1155.3,483.2,2468.9,377.8,527.2,1152.3,2454,177.6,66.6
0.063551,535.3,116.0,1142.8,543.9,2464.2,428.4,530.8,1123.2,2452.4,178.3,67
0.065551,541.6,125.1,1110.5,602.6,2453.1,501.8,534.8,1089.6,2448.9,179,67.3
0.067551,546.1,136.9,1065.2,625.7,2438.1,551.3,538.6,1053.6,2443.8,179.7,67.7
0.069551,547.2,145.5,1021.7,599.4,2427.5,537.0,541.7,1017.8,2437.5,180.4,68
0.071551,545.2,151.3,982.2,538.3,2421.7,471.7,543.5,984.8,2430.4,181.1,68.4
0.073551,541.2,155.5,953.2,472.4,2417.4,400.3,543.9,957.1,2423,181.9,68.7
0.075551,535.9,159.5,933.7,418.0,2413.1,338.6,542.5,936.9,2415.8,182.6,69
0.077551,531.6,162.7,923.0,394.2,2408.8,292.0,539.6,925.5,2409.2,183.3,69.2
0.079551,529.5,161.1,919.4,399.7,2403.7,255.0,535.3,923.6,2403.4,184.1,69.5
0.081551,527.9,149.0,924.1,419.7,2397.9,220.9,530.2,931,2398.6,184.8,69.9
0.083551,525.3,129.0,938.5,430.8,2393.9,194.8,524.6,946.6,2394.9,185.5,70.3
0.085551,521.2,105.1,963.1,415.4,2392.1,176.5,519.2,968.9,2392.4,186.2,70.7
0.087551,517.2,83.4,995.2,374.6,2391.4,167.8,514.6,996,2390.8,186.9,71.1
0.089551,515.1,67.2,1030.7,327.6,2391.0,167.8,511.2,1025.6,2390.1,187.6,71.4
0.091551,514.4,56.0,1068.5,281.0,2391.7,172.3,509.3,1055.7,2390,188.3,71.7
0.093551,513.9,50.5,1097.6,244.8,2393.8,177.3,509,1084.5,2390.4,189,72
0.095551,512.6,49.0,1117.5,219.6,2395.9,187.0,510.4,1110.4,2391,189.6,72.2
0.097551,511.3,50.0,1130.6,199.7,2396.8,209.5,513.1,1132.6,2391.8,190.2,72.4
0.099551,511.3,51.4,1142.3,170.4,2395.6,246.2,516.8,1150.7,2392.5,190.8,72.7
0.101551,513.8,51.8,1155.2,129.2,2391.7,291.4,520.8,1164.6,2393.2,191.3,73
0.103551,518.6,51.3,1166.3,95.2,2387.7,317.8,524.8,1174.6,2393.7,191.9,73.4
0.105551,525.2,50.2,1176.9,71.5,2387.6,314.4,528,1181.3,2394.1,192.4,73.7
0.107551,533.0,49.1,1187.3,57.0,2392.6,294.7,530.2,1185.1,2394.3,192.9,74
0.109551,540.5,48.5,1197.5,48.2,2397.4,279.6,530.9,1186.3,2394.4,193.3,74.3
