time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,513.2,244.6,1264.0,62.3,2596.2,287.1,525.8,1258,2531.4,252.8,72.3
0.027370,527.2,180.5,1272.5,47.5,2550.5,225.3,526.9,1263.3,2529.9,252.6,73.6
0.029370,531.9,148.4,1279.7,39.2,2519.6,194.7,528.8,1272.4,2527.7,252.5,74.7
0.031370,534.0,143.7,1287.9,37.9,2504.9,196.6,531.4,1285.6,2525.1,252.3,75.6
0.033370,536.4,160.8,1298.4,43.2,2501.3,232.1,534.6,1303,2522.5,252.1,76.2
0.035370,540.1,193.9,1313.1,55.5,2501.2,310.2,538.3,1324.9,2520.3,251.9,76.6
0.037370,545.6,234.1,1335.4,76.7,2496.6,446.5,542.5,1351.3,2519,251.7,76.7
0.039370,551.7,266.5,1369.6,105.7,2481.4,628.8,546.8,1382.1,2518.7,251.4,76.7
0.041370,555.8,274.1,1415.2,129.1,2479.4,735.0,551.3,1416.7,2519.6,251.2,76.6
0.043370,556.4,261.6,1461.1,132.3,2521.0,635.8,555.6,1454.6,2521.6,250.9,76.4
0.045370,556.7,262.3,1499.1,128.3,2554.0,451.2,559.7,1494.7,2524.5,250.7,76.1
0.047370,560.1,303.6,1534.0,136.4,2561.4,332.7,563.3,1536,2528,250.4,75.9
0.049370,565.0,375.1,1573.9,156.3,2555.0,284.5,566.2,1577.1,2531.8,250.1,75.7
0.051370,568.1,426.8,1622.4,169.2,2547.0,271.9,568.5,1616.9,2535.8,249.8,75.6
0.053370,568.2,426.4,1670.8,161.1,2545.0,268.2,570,1654.4,2539.6,249.5,75.6
0.055370,566.6,393.6,1706.1,142.3,2549.3,262.8,570.7,1688.4,2543.5,249.2,75.7
0.057370,565.5,355.4,1727.7,128.6,2558.3,256.7,570.8,1718.6,2547.5,248.9,75.8
0.059370,566.0,326.9,1742.4,124.6,2569.5,251.2,570.4,1744.7,2552.1,248.6,75.8
0.061370,569.3,313.4,1756.3,127.1,2574.2,248.2,569.7,1766.7,2558,248.3,75.8
0.063370,574.2,309.9,1771.5,129.0,2563.0,250.6,568.9,1785.1,2565.8,248,75.8
0.065370,576.4,306.7,1786.6,128.5,2542.1,256.7,568.1,1800.6,2576.4,247.6,75.8
0.067370,573.8,304.0,1802.3,131.1,2534.3,269.4,567.6,1814,2590.3,247.3,75.8
0.069370,569.5,307.2,1820.7,140.3,2559.5,290.8,567.4,1826.2,2608.2,247,75.8
0.071370,566.9,312.1,1839.9,155.1,2616.2,295.9,567.7,1838.1,2630.1,246.7,75.7
0.073370,566.7,313.8,1855.2,173.8,2673.2,261.3,568.3,1850.3,2656,246.4,75.6
0.075370,568.4,313.5,1865.7,187.8,2705.5,220.6,569.1,1863.1,2685.4,246.1,75.6
0.077370,570.6,319.1,1879.7,185.5,2727.1,206.2,569.9,1876.6,2717.2,245.8,75.6
0.079370,571.8,341.4,1901.7,175.4,2764.6,210.3,570.3,1890.6,2750.4,245.5,75.6
0.081370,570.2,372.2,1923.0,166.8,2817.6,199.2,570.2,1904.6,2783.4,245.2,75.7
0.083370,565.0,390.3,1934.6,165.4,2855.8,173.7,569.2,1917.8,2814.7,245,75.7
0.085370,558.8,395.2,1934.8,173.8,2871.8,158.5,567,1929.5,2842.7,244.7,75.7
0.087370,554.5,399.7,1927.3,184.7,2874.7,158.5,563.4,1938.9,2866.3,244.4,75.7
0.089370,552.3,406.3,1922.2,185.1,2871.5,170.8,558.4,1945.3,2884.3,244.2,75.7
0.091370,551.4,411.2,1927.0,173.9,2866.7,183.8,552,1948.5,2896.3,243.9,75.7
0.093370,550.1,408.4,1937.3,159.9,2865.1,174.8,544.4,1948.2,2902.2,243.7,75.7
0.095370,546.2,392.2,1946.3,152.0,2868.1,142.9,535.9,1944.8,2902.7,243.4,75.6
0.097370,538.3,364.5,1950.0,156.8,2872.3,110.5,527,1938.9,2898.6,243.2,75.4
0.099370,527.6,335.2,1945.1,173.5,2875.3,89.7,518.1,1931.2,2891.2,243,75.2
0.101370,516.5,310.4,1931.4,186.2,2876.7,79.3,509.8,1922.9,2882.2,242.8,74.8
0.103370,506.5,291.1,1916.8,177.5,2877.6,75.8,502.7,1915,2873.1,242.6,74.4
0.105370,497.0,281.1,1908.1,157.2,2879.6,75.8,497.2,1908.5,2865.3,242.4,73.9
0.107370,487.0,288.3,1903.0,141.3,2884.1,74.0,493.7,1904.3,2860.2,242.2,73.4
0.109370,472.8,324.7,1895.7,135.8,2889.4,67.2,492.6,1902.8,2858.4,242,72.9
