time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,567.6,212.6,1846.8,250.5,2834.9,251.9,561.1,1847.7,2829,0,65.3
0.027898,558.2,216.7,1856.2,240.7,2825.4,263.7,558.6,1847.7,2821.3,0,65.5
0.029898,550.6,241.7,1855.0,215.5,2809.4,263.6,554.6,1849.4,2810.7,0,65.9
0.031898,544.5,279.5,1851.1,186.8,2796.5,263.7,549,1854.4,2800,0,66.4
0.033898,539.0,308.4,1854.8,168.1,2787.6,280.6,542,1864.6,2792,0,66.8
0.035898,533.0,319.6,1869.6,162.0,2783.3,312.8,533.8,1880.9,2789.2,0,67.2
0.037898,526.4,310.8,1895.8,165.1,2786.4,345.5,524.5,1903.5,2792.9,0,67.4
0.039898,519.3,281.8,1933.1,171.6,2799.6,359.1,514.3,1931.4,2803.2,256.5,67.5
0.041898,510.0,246.5,1977.0,174.8,2823.9,345.9,503.7,1962.4,2818.9,255.8,67.7
0.043898,496.3,227.9,2012.6,171.4,2850.8,316.7,492.9,1993.8,2837.9,255.1,67.8
0.045898,479.3,239.0,2029.4,167.5,2868.6,286.4,482.4,2022.7,2857.3,254.4,68.1
0.047898,464.2,271.1,2037.8,169.5,2877.9,252.1,472.5,2046.6,2874.9,253.6,68.4
0.049898,455.6,304.4,2049.2,178.0,2884.4,208.5,463.6,2064.2,2888.8,252.7,68.9
0.051898,453.6,323.5,2064.1,190.1,2889.6,165.8,455.9,2075,2898.3,251.9,69.5
0.053898,453.6,323.9,2076.7,203.4,2893.0,135.9,449.5,2079.8,2903.5,251,70.1
0.055898,451.4,307.5,2083.9,218.3,2897.6,122.9,444,2080.2,2905.6,250.1,70.7
0.057898,445.6,276.2,2086.0,230.8,2905.1,123.7,439.1,2078.2,2906.1,249.2,71.2
0.059898,437.2,234.1,2083.6,232.1,2913.3,131.8,434.2,2075.4,2906.7,248.3,71.7
0.061898,427.6,191.3,2078.0,219.2,2918.8,140.7,428.5,2073.2,2908.4,247.3,72.1
0.063898,417.4,157.5,2071.9,199.4,2919.7,145.7,421.2,2071.9,2911.7,246.4,72.4
0.065898,406.5,138.3,2067.8,183.1,2918.2,143.5,411.9,2071.4,2916.3,245.5,72.6
0.067898,394.4,134.5,2066.1,176.0,2918.6,132.6,400,2070.5,2921.2,244.6,72.8
0.069898,381.2,141.1,2063.2,179.7,2921.2,119.9,385.7,2068.4,2925.5,243.7,72.9
0.071898,368.2,152.2,2057.9,194.7,2924.3,111.5,369.5,2064.3,2928.2,242.9,72.9
0.073898,356.6,165.2,2054.7,216.0,2925.6,106.4,352.3,2057.8,2928.7,242,72.8
0.075898,345.6,177.4,2055.6,237.3,2924.2,104.2,335.4,2049.5,2927.1,241.2,72.6
0.077898,333.1,186.0,2055.6,255.6,2921.2,105.4,320.2,2040.6,2924.1,240.4,72.4
0.079898,316.9,187.4,2046.9,269.2,2919.0,110.3,308,2032.7,2920.8,239.6,72.2
0.081898,297.1,175.5,2027.4,275.2,2920.2,118.3,300.2,2027.1,2918.3,238.8,72
0.083898,276.5,146.3,2002.7,273.7,2925.7,129.0,297.5,2025.1,2917.3,238,72
