time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,406.9,262.9,1301.7,244.4,2699.0,607.2,416.6,1290.6,2693.5,155,68.9
0.027000,414.2,252.1,1280.8,227.9,2672.1,652.0,418.2,1285.3,2709.5,155,68.8
0.029000,421.6,254.3,1268.2,216.2,2668.5,738.0,420.8,1276.7,2734.4,154.9,68.7
0.031000,429.2,259.1,1260.7,211.5,2719.6,827.6,424.1,1265.4,2766,154.8,68.5
0.033000,435.3,257.9,1253.8,214.6,2828.6,818.2,428,1252,2801.4,154.7,68.4
0.035000,438.6,249.5,1242.9,224.7,2918.6,681.6,432.2,1237.3,2837.7,154.7,68.3
0.037000,439.8,241.8,1227.7,236.4,2952.7,526.4,436.5,1222.4,2871.9,154.6,68.1
0.039000,440.8,240.3,1211.2,240.5,2958.1,401.6,440.7,1208.2,2901.6,154.5,68
0.041000,442.7,244.3,1195.8,234.9,2950.8,313.1,444.5,1195.7,2925,154.5,67.8
0.043000,445.1,247.0,1182.7,222.1,2936.6,271.5,447.9,1186,2941.2,154.4,67.7
0.045000,447.2,242.5,1172.6,207.6,2918.6,274.8,450.8,1179.9,2950.3,154.4,67.5
0.047000,449.3,237.4,1168.1,203.7,2902.7,306.5,453.1,1178,2953,154.3,67.3
0.049000,452.2,232.6,1171.7,212.5,2895.0,357.1,454.9,1180.7,2950.7,154.3,67.2
0.051000,455.4,222.5,1185.6,220.8,2897.3,404.0,456.1,1188.1,2945.1,154.3,67
0.053000,457.9,206.9,1207.7,214.6,2907.2,416.0,457,1199.8,2938.1,154.3,66.9
0.055000,459.4,194.0,1231.0,200.6,2918.0,399.4,457.5,1215.3,2931.4,154.3,66.9
0.057000,459.5,189.7,1249.7,197.3,2929.5,387.0,457.7,1233.7,2926.1,154.3,66.9
0.059000,459.0,192.0,1263.5,214.1,2947.4,392.2,457.7,1253.9,2922.9,154.3,66.9
0.061000,459.0,194.3,1274.4,248.2,2972.7,401.3,457.5,1274.6,2921.9,154.3,67
0.063000,458.7,189.8,1285.4,278.2,2988.9,382.1,457,1294.7,2922.6,154.3,67.1
0.065000,457.0,176.8,1300.9,273.1,2974.8,330.6,456.3,1313.2,2923.9,154.3,67.2
0.067000,455.1,161.6,1319.8,235.9,2942.7,272.4,455.2,1329.2,2924.6,154.4,67.3
0.069000,453.5,150.6,1335.8,196.6,2914.4,226.3,453.7,1342.3,2923.4,154.4,67.5
0.071000,450.7,143.1,1346.9,169.0,2893.4,198.4,451.7,1352.4,2919.3,154.5,67.6
0.073000,446.8,136.8,1355.7,151.3,2875.0,187.2,449.2,1359.9,2911.6,154.5,67.7
0.075000,443.5,131.4,1364.6,138.8,2857.7,187.9,446.1,1365.5,2900.1,154.5,67.9
0.077000,440.9,128.4,1373.9,128.6,2845.4,195.3,442.4,1370.3,2885.3,154.6,67.9
0.079000,438.2,129.7,1384.1,121.5,2841.8,207.3,438.3,1375.3,2868.2,154.6,68
0.081000,434.8,133.2,1394.6,117.3,2844.2,211.4,433.7,1381.7,2850,154.7,68.1
0.083000,430.6,134.5,1403.8,114.9,2844.7,181.5,428.8,1390.6,2832.3,154.7,68.1
0.085000,425.2,134.3,1412.3,117.9,2839.2,130.8,423.7,1402.7,2816.7,154.7,68.2
0.087000,419.7,135.1,1423.2,131.5,2831.0,94.8,418.6,1418.4,2804.4,154.7,68.3
0.089000,414.7,136.3,1438.1,154.9,2822.3,79.3,413.7,1437.5,2796.2,154.8,68.4
0.091000,409.1,136.1,1454.0,185.2,2813.8,76.1,408.9,1459.4,2792.6,154.8,68.5
0.093000,403.1,135.0,1467.4,232.3,2806.9,79.0,404.6,1483.1,2793.1,154.8,68.6
0.095000,398.8,133.4,1479.6,319.8,2803.3,84.1,400.8,1507.1,2797.1,154.8,68.6
0.097000,397.3,132.9,1498.5,462.9,2802.7,89.3,397.5,1529.9,2803.2,154.8,68.6
0.099000,396.6,133.1,1534.0,591.4,2803.6,93.5,395,1549.8,2810.1,154.7,68.6
0.101000,394.7,134.2,1572.9,614.2,2805.4,95.3,393.1,1565.2,2816.2,154.7,68.6
0.103000,392.0,138.3,1597.8,610.3,2806.1,97.8,392,1575,2820.5,154.7,68.5
0.105000,389.5,146.3,1612.1,659.5,2804.5,105.7,391.6,1578.4,2822,154.7,68.4
