time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,868.8,232.6,1316.2,86.6,2739.7,188.3,951.6,1332.1,2686.5,0,67.1
0.027689,870.6,221.5,1317.5,77.4,2717.2,183.2,947.6,1332.2,2688.5,0,68
0.029689,866.5,209.3,1321.0,68.6,2701.9,189.4,941.1,1332.4,2691.8,0,68.6
0.031689,859.0,202.2,1327.0,63.1,2692.5,218.8,932.3,1332.6,2696.4,0,69.1
0.033689,858.8,206.3,1334.0,64.3,2685.6,289.6,921.7,1332.8,2702.3,0,69.5
0.035689,879.5,218.5,1337.4,72.0,2677.3,393.2,909.7,1332.9,2709.4,0,70
0.037689,918.2,227.2,1335.8,83.0,2675.5,467.2,896.8,1332.8,2717.7,0,70.5
0.039689,954.4,231.2,1333.5,94.4,2686.2,496.4,883.5,1332.4,2727.1,0,71
0.041689,975.8,243.5,1334.0,107.2,2706.4,516.1,870.4,1331.6,2737.5,0,71.3
0.043689,984.1,268.1,1337.7,121.5,2740.9,527.9,858,1330.5,2748.8,0,71.5
0.045689,983.2,302.9,1341.9,134.3,2790.5,507.1,846.8,1328.8,2760.9,0,71.5
0.047689,972.0,346.2,1341.3,139.9,2829.3,449.1,837.2,1326.7,2773.6,0,71.2
0.049689,939.5,418.3,1334.1,139.2,2848.6,379.5,829.6,1324,2786.8,0,70.8
0.051689,873.2,520.7,1325.6,136.1,2847.6,328.0,824.3,1320.8,2800.4,0,70.4
0.053689,792.9,605.0,1323.6,135.7,2830.0,296.4,821.5,1317,2814,0,70
0.055689,755.2,641.2,1322.5,126.2,2807.8,278.5,821.1,1312.9,2827.5,0,69.9
0.057689,767.0,636.7,1317.9,109.3,2794.4,271.0,823.2,1308.3,2840.8,165,69.9
0.059689,796.5,602.6,1315.2,99.2,2793.5,277.3,827.7,1303.5,2853.6,164.9,70.1
0.061689,824.6,567.1,1313.3,97.6,2803.9,309.2,834.2,1298.4,2865.6,164.9,70.3
0.063689,843.5,549.5,1307.4,101.6,2824.9,363.0,842.4,1293.4,2876.8,164.8,70.4
0.065689,851.8,542.9,1294.8,105.2,2856.9,400.7,851.9,1288.4,2887,164.8,70.5
0.067689,845.7,540.9,1276.7,103.0,2892.9,370.0,862.4,1283.6,2896,164.7,70.4
0.069689,827.5,552.6,1258.5,96.7,2920.4,299.3,873.2,1279.2,2903.6,164.5,70.2
0.071689,804.7,594.1,1242.6,92.9,2936.9,236.0,884,1275.3,2909.9,164.4,69.9
0.073689,791.1,682.0,1231.7,98.9,2941.8,194.1,894.2,1272,2914.8,164.2,69.6
0.075689,793.7,820.3,1225.6,114.3,2940.7,162.0,903.5,1269.3,2918.3,164,69.3
