time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,321.3,435.6,2040.2,695.9,3031.9,196.2,324.4,2032.9,3049.3,280.3,68.5
0.027519,328.4,273.8,2209.6,830.9,2971.3,276.0,323.9,2219.8,2950.6,283.2,69.3
0.029519,323.0,177.4,2436.6,930.2,2861.2,307.8,322.3,2440.7,2847.8,285.8,70.2
0.031519,317.3,120.3,2615.3,856.3,2784.8,267.6,319.4,2614.3,2792.9,288.1,70.9
0.033519,314.8,91.1,2726.8,251.6,2767.7,675.7,316.3,2699.3,2805.9,290,71.7
0.035519,315.2,77.7,2682.2,184.9,2894.1,563.2,314.4,2706.5,2866.9,291.6,72.4
0.037519,316.6,69.6,2668.4,138.4,2953.4,466.0,314.9,2678.5,2933.7,293,73
0.039519,318.1,61.9,2663.6,127.0,2963.4,409.4,317.6,2654.8,2970.7,294,73.5
0.041519,319.7,56.3,2658.9,144.8,2951.0,362.2,320.8,2648.1,2968.9,294.7,73.9
0.043519,321.7,55.9,2647.0,182.8,2939.3,291.6,323.1,2645.4,2945,295.2,74.1
0.045519,324.1,60.9,2621.3,229.2,2934.7,214.5,324.1,2628.9,2924.2,295.3,74.2
0.047519,327.0,70.9,2587.8,262.5,2934.2,160.1,325.4,2595.8,2921.4,295.2,74.1
0.049519,330.5,86.8,2561.7,271.1,2934.9,131.9,329,2561.7,2934.2,294.7,73.9
0.051519,335.2,112.4,2554.4,254.2,2938.3,124.1,335.9,2545.8,2949.7,293.8,73.6
0.053519,341.9,157.6,2561.4,223.0,2946.8,128.6,344.9,2554,2958,292.6,73.3
0.055519,350.9,245.3,2570.7,198.2,2958.8,138.4,352.6,2573.1,2958.7,290.9,73
0.057519,359.2,402.9,2576.3,193.9,2969.7,151.4,355.7,2582.7,2957.8,288.9,72.8
