time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,687.4,45.3,1192.2,342.8,2750.8,342.6,686.1,1188.5,2743.6,168.6,71.8
0.027417,686.2,44.0,1173.3,360.3,2746.2,350.3,686.1,1179.8,2744.3,168.6,71.9
0.029417,685.2,44.1,1154.7,369.4,2738.7,330.6,686.2,1165.7,2745.4,168.6,72
0.031417,684.9,45.6,1139.5,391.8,2735.6,298.0,686.5,1146.8,2746.8,168.6,72
0.033417,685.3,48.7,1126.0,433.0,2738.0,269.1,687.3,1123.8,2748.2,168.6,71.8
0.035417,686.2,53.0,1110.2,479.4,2744.3,255.1,688.6,1097.6,2749.4,168.6,71.6
0.037417,688.4,59.7,1087.0,520.6,2753.9,257.4,690.4,1069.2,2750.3,168.5,71.4
0.039417,692.0,70.2,1055.2,543.8,2764.7,273.7,692.8,1039.6,2750.6,168.5,71
0.041417,696.6,86.4,1014.4,540.5,2769.7,286.3,695.6,1009.8,2750.2,168.4,70.7
0.043417,701.1,107.9,972.6,518.3,2762.3,267.4,698.5,980.9,2748.9,168.4,70.3
0.045417,705.9,134.8,935.5,489.4,2748.8,226.4,701,953.5,2746.8,168.3,70
0.047417,709.5,164.6,909.1,458.9,2737.1,193.1,702.7,928.6,2743.8,168.2,69.7
0.049417,709.7,192.9,894.8,430.7,2729.6,177.1,703,906.4,2740,168.1,69.4
0.051417,706.3,219.6,886.7,405.0,2725.7,171.8,701.3,887.5,2735.6,168,69.3
0.053417,698.7,247.6,878.9,372.5,2722.9,165.9,697.2,872,2730.8,167.9,69.2
0.055417,686.1,278.8,870.6,330.9,2719.4,153.3,690.3,859.9,2725.9,167.7,69.2
0.057417,672.5,308.8,861.6,291.7,2716.3,137.0,680.5,851.1,2721,167.6,69.2
0.059417,658.3,338.7,851.6,252.4,2714.3,121.2,667.9,845.1,2716.6,167.4,69.4
0.061417,643.3,364.4,843.9,216.3,2714.2,109.9,652.9,841.7,2712.8,167.2,69.5
0.063417,628.0,379.0,840.2,187.5,2715.3,102.6,636.1,840.2,2709.9,167,69.7
0.065417,613.6,375.5,840.1,166.2,2716.4,97.9,618.3,840.3,2708.2,166.8,69.8
0.067417,599.1,356.1,841.7,147.5,2716.8,93.2,600.4,841.2,2707.6,166.5,70
0.069417,586.4,333.8,842.6,131.6,2717.0,86.3,583.5,842.4,2708.3,166.3,70.1
0.071417,576.1,319.6,841.8,119.7,2717.1,77.3,568.7,843.6,2710.3,166,70.2
0.073417,568.6,319.8,839.1,112.8,2716.7,69.9,557,844.1,2713.4,165.7,70.2
0.075417,563.2,328.9,836.2,109.6,2715.7,65.7,549.1,843.6,2717.5,165.4,70.3
0.077417,559.2,336.0,834.0,108.2,2715.3,64.4,545.6,841.8,2722.5,165.1,70.3
0.079417,556.6,338.8,832.7,108.1,2716.6,66.8,546.6,838.6,2727.9,164.8,70.3
0.081417,555.9,342.6,831.1,110.3,2720.8,73.1,552.1,833.7,2733.7,164.4,70.3
0.083417,558.0,351.2,828.5,115.3,2728.6,83.3,561.6,827,2739.4,164.1,70.2
0.085417,563.8,368.6,823.7,123.6,2740.9,96.9,574.4,818.8,2744.9,163.7,70
0.087417,572.7,390.1,817.4,133.1,2753.7,108.4,589.4,808.9,2749.8,163.4,69.8
0.089417,584.5,411.4,808.9,142.0,2763.2,113.3,605.6,797.6,2754.1,163,69.6
0.091417,599.4,440.7,796.5,148.6,2768.1,113.1,621.8,785.1,2757.5,162.7,69.3
0.093417,619.8,495.5,778.5,150.9,2769.7,111.6,636.8,771.6,2759.9,162.3,68.9
0.095417,646.9,575.0,757.1,146.6,2768.1,110.4,649.8,757.5,2761.3,162,68.6
0.097417,678.0,680.5,734.9,134.0,2764.2,107.9,660.1,742.9,2761.9,161.6,68.4
0.099417,699.1,794.2,717.1,119.9,2759.8,102.5,667.1,728.4,2761.5,161.3,68.2
0.101417,700.8,884.1,704.2,112.5,2755.7,94.7,670.8,714.2,2760.4,160.9,68.2
0.103417,684.6,941.7,693.5,110.9,2752.1,87.6,671.4,700.6,2758.8,160.6,68.2
0.105417,665.9,970.3,684.4,111.7,2749.7,83.9,669.5,688.1,2756.9,160.3,68.3
0.107417,656.3,976.7,675.9,113.7,2748.4,83.2,665.8,676.8,2754.7,160,68.4
0.109417,654.6,972.8,669.1,115.8,2747.8,84.9,661,667.2,2752.7,159.7,68.4
0.111417,654.0,983.7,664.0,114.1,2748.3,89.3,656.2,659.4,2750.9,159.4,68.3
0.113417,654.6,1027.2,658.8,105.7,2750.3,94.5,652,653.7,2749.4,159.1,68.1
0.115417,651.7,1127.0,653.4,90.2,2754.0,100.4,649.3,650.2,2748.5,158.9,67.8
0.117417,628.4,1321.3,650.8,71.8,2758.5,108.2,648.3,649.1,2748.2,158.6,67.4
