time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,494.8,66.0,967.8,373.7,2986.9,328.4,488.2,1006.1,2977.6,239,76.7
0.027803,493.4,55.8,993.2,363.4,2975.2,282.8,489,1009.4,2973.4,238.8,77.3
0.029803,491.0,46.2,1026.8,327.3,2962.9,235.4,490.1,1014.5,2966.5,238.6,77.9
0.031803,488.5,40.0,1052.1,270.8,2949.8,194.9,491.1,1020.8,2957.1,238.3,78.5
0.033803,486.6,38.1,1060.9,212.2,2938.6,167.2,491.8,1027.6,2945.2,237.9,79.1
0.035803,485.3,39.2,1055.7,162.8,2929.7,155.3,491.6,1034.5,2931.2,237.6,79.7
0.037803,484.7,41.7,1044.4,121.0,2920.1,160.1,490.5,1041,2915.4,237.2,80.2
0.039803,484.7,44.0,1034.7,91.2,2906.7,187.7,488.5,1047.1,2898.1,236.8,80.6
0.041803,484.9,46.0,1030.6,73.7,2884.7,244.4,485.6,1053.1,2879.9,236.3,81
0.043803,484.9,47.5,1032.8,66.2,2853.7,312.3,482.3,1059.5,2861.2,235.9,81.3
0.045803,484.3,47.8,1042.0,65.8,2825.9,353.0,479.1,1067,2842.5,235.3,81.5
0.047803,483.3,46.0,1060.8,71.9,2816.8,350.9,476.6,1076.4,2824.4,234.8,81.6
0.049803,482.1,42.2,1094.8,79.6,2815.7,320.2,475.3,1088.6,2807.3,234.2,81.6
0.051803,480.7,38.3,1135.9,75.0,2809.4,266.0,475.9,1104.1,2791.4,233.7,81.6
0.053803,479.9,38.6,1163.5,57.7,2792.1,204.1,478.4,1123.1,2777,233,81.5
0.055803,480.9,44.0,1172.9,42.9,2769.3,161.9,483.1,1145.4,2764.3,232.4,81.2
0.057803,483.1,52.7,1177.3,34.6,2748.4,143.3,489.7,1170.6,2753.2,231.7,80.9
0.059803,486.2,66.9,1183.0,32.8,2732.1,150.5,497.6,1197.8,2743.8,231.1,80.4
0.061803,492.6,100.4,1194.7,39.8,2717.1,200.5,506.3,1225.9,2735.8,230.4,79.7
0.063803,506.9,177.5,1218.7,62.4,2708.4,319.1,514.7,1254,2729.3,229.7,79
0.065803,529.3,290.9,1257.9,94.9,2716.6,468.4,522.2,1281.1,2724.2,229,78.2
0.067803,548.8,391.9,1307.0,109.9,2737.5,564.5,527.9,1306.4,2720.5,228.2,77.4
0.069803,549.7,464.3,1346.4,98.6,2749.4,590.5,531.1,1329.8,2718.2,227.5,76.9
0.071803,534.0,539.8,1371.9,84.6,2739.5,606.4,531.6,1351.2,2717.4,226.8,76.5
0.073803,517.0,601.7,1389.3,78.9,2718.2,622.6,529.1,1371.1,2718.4,226.1,76.3
0.075803,510.9,609.8,1404.2,79.9,2706.7,621.1,523.8,1390.1,2721.2,225.4,76.3
0.077803,512.0,560.2,1416.9,85.2,2710.8,595.2,516.1,1409,2725.9,224.7,76.4
0.079803,508.3,487.9,1427.6,93.6,2719.0,546.7,506.4,1428.3,2732.3,224,76.5
0.081803,498.0,415.0,1438.3,102.4,2730.5,467.0,495.6,1448.6,2740.5,223.3,76.8
0.083803,485.0,338.7,1455.1,105.2,2750.3,351.0,484.3,1469.8,2749.9,222.7,77.1
0.085803,473.7,273.6,1478.7,98.4,2770.6,239.5,473.1,1491.5,2760.1,222.1,77.5
0.087803,463.8,227.3,1503.8,90.9,2782.9,162.9,462.8,1513,2770.5,221.5,77.8
0.089803,454.5,195.8,1526.1,89.2,2789.1,123.4,453.7,1533.2,2780.3,220.9,78.1
0.091803,445.7,170.1,1547.4,94.6,2793.6,105.0,446.3,1550.7,2789,220.4,78.2
0.093803,439.6,146.6,1566.4,106.3,2796.6,100.9,440.9,1564.3,2795.6,219.9,78.1
0.095803,437.1,122.7,1581.3,121.1,2795.8,112.4,437.5,1573,2799.9,219.4,77.9
0.097803,438.0,105.2,1592.6,135.6,2789.0,147.1,436.4,1576,2801.3,219,77.5
