time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,522.9,679.8,2104.1,375.0,2287.0,1700.2,429.5,2003.5,2523.9,164.2,63.9
0.027896,481.6,630.3,2067.0,336.0,2480.2,1929.7,425.4,2007.1,2544.8,163.9,64.1
0.029896,421.7,538.2,2030.4,323.2,2675.3,1606.0,418.7,2012.8,2577.6,163.6,64.2
0.031896,369.3,384.8,1981.8,315.7,2749.3,937.7,409.9,2019.7,2619.7,163.2,64.3
0.033896,340.0,248.0,1939.9,305.1,2767.9,470.1,399.3,2027.2,2667.7,162.9,64.4
0.035896,327.4,175.5,1925.3,335.6,2778.7,241.6,387.4,2034.4,2717.9,162.5,64.5
0.037896,326.5,157.9,1958.8,384.8,2790.2,157.0,374.7,2040.5,2766.5,162.1,64.6
0.039896,332.6,166.3,2026.3,368.5,2803.0,114.6,361.7,2045,2810.1,161.7,64.7
0.041896,341.9,186.7,2071.6,310.0,2817.0,97.3,348.9,2047.4,2846.1,161.3,64.6
0.043896,347.6,199.9,2092.6,287.3,2838.5,106.4,336.6,2047.9,2872.5,160.9,64.6
0.045896,345.6,195.9,2105.6,302.0,2871.5,140.8,325.1,2046.6,2888.5,160.5,64.5
0.047896,338.0,178.0,2112.2,347.9,2896.2,183.8,314.8,2044.2,2894.5,160.2,64.4
0.049896,327.8,153.1,2101.6,439.8,2888.2,216.7,305.7,2041.6,2891.6,159.8,64.3
0.051896,318.3,132.9,2058.2,521.6,2855.9,211.4,297.8,2039.7,2881.8,159.4,64.2
0.053896,310.3,121.4,2013.1,505.4,2835.6,187.8,291.1,2039.5,2867.7,159.1,64.1
0.055896,301.3,117.4,1996.4,403.2,2830.0,190.3,285.5,2042.1,2852,158.8,64
0.057896,291.4,122.3,2007.5,306.7,2830.2,241.8,280.9,2048.1,2837.5,158.6,63.9
0.059896,282.2,133.9,2030.2,256.1,2828.6,323.9,277.1,2058.1,2826.3,158.3,63.8
0.061896,272.8,149.9,2059.5,230.3,2828.1,340.8,273.9,2072.1,2820.2,158.1,63.7
0.063896,263.3,166.0,2090.4,213.4,2840.7,256.1,271.2,2089.9,2820.1,158,63.5
0.065896,254.4,181.1,2119.4,204.6,2857.6,166.5,268.9,2110.9,2825.9,157.9,63.3
0.067896,247.3,196.1,2136.4,218.6,2869.6,114.3,266.9,2134,2837,157.9,62.9
0.069896,242.3,215.4,2144.7,267.5,2875.1,91.9,265.1,2158.1,2851.8,157.9,62.5
0.071896,239.9,245.1,2171.9,332.6,2876.6,89.6,263.5,2181.8,2868.4,157.9,62
0.073896,241.8,274.7,2226.6,293.2,2880.0,104.5,262,2204,2884.7,158,61.4
0.075896,246.4,294.7,2253.9,184.9,2886.3,131.3,260.7,2223.5,2898.4,158.2,60.7
0.077896,250.0,327.6,2258.4,122.7,2892.1,170.7,259.5,2239.3,2907.9,158.4,60
0.079896,256.0,384.8,2259.3,99.4,2896.4,209.1,258.4,2251,2911.8,158.7,59.4
0.081896,274.8,462.9,2260.6,95.6,2893.1,226.2,257.2,2258.4,2909.4,159,59
0.083896,306.4,533.3,2262.3,109.3,2880.1,217.0,255.9,2261.8,2900.9,159.4,58.9
0.085896,328.2,600.7,2265.3,150.3,2865.9,192.6,254.3,2261.7,2886.9,159.8,59.2
0.087896,302.7,666.2,2266.7,232.8,2858.6,169.7,252.3,2259.1,2869,160.2,59.7
0.089896,237.0,564.5,2256.2,355.7,2853.2,159.7,249.9,2255,2848.8,160.6,60.3
0.091896,216.5,399.1,2222.7,502.4,2843.3,162.0,246.9,2250.6,2828.4,161.1,61
0.093896,211.5,307.1,2181.3,630.1,2829.5,174.5,243.3,2246.8,2809.7,161.6,61.5
0.095896,210.7,275.6,2172.2,741.1,2817.7,199.4,239.1,2244.6,2794.4,162.2,61.9
0.097896,211.0,280.5,2218.6,851.7,2807.2,244.1,234.3,2244.6,2783.7,162.7,62.1
0.099896,210.9,290.4,2292.2,936.0,2787.3,285.9,229,2247,2778.3,163.2,62.1
0.101896,212.2,283.3,2338.6,952.9,2765.6,290.7,223.5,2251.8,2778.1,163.7,62.1
0.103896,214.5,272.7,2331.9,814.8,2771.5,260.2,217.9,2258.4,2782.5,164.3,61.9
0.105896,215.5,267.1,2305.4,662.5,2787.5,211.5,212.6,2266.3,2790.3,164.8,61.8
0.107896,214.5,261.1,2279.9,587.5,2797.7,168.3,207.7,2274.5,2799.9,165.3,61.6
0.109896,213.0,251.6,2264.2,604.2,2802.9,148.5,203.6,2282.2,2809.7,165.7,61.4
0.111896,211.0,241.3,2258.1,684.7,2808.8,146.6,200.5,2288.4,2818,166.2,61.2
0.113896,208.2,230.8,2261.7,744.3,2819.6,153.8,198.5,2292.5,2823.6,166.6,60.9
0.115896,205.6,219.2,2266.7,708.8,2834.6,163.0,197.9,2293.9,2825.6,167,60.6
