time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,310.1,282.5,2444.9,367.8,2942.8,554.7,326.5,2446.1,2969,73.7,60.5
0.027537,325.3,192.3,2425.7,299.4,2976.2,459.3,325.5,2434.9,2971.7,73.7,60.8
0.029537,331.9,154.7,2415.4,297.4,2989.7,399.2,323.4,2417.4,2973.9,73.6,61.1
0.031537,332.5,146.7,2404.0,330.6,2989.8,370.6,319.8,2395.2,2973.1,73.5,61.2
0.033537,326.9,154.5,2385.1,367.7,2976.6,355.5,315.3,2370,2967.1,73.3,61.1
0.035537,315.0,171.4,2354.1,394.8,2952.6,339.0,311.2,2343.9,2954.9,73.1,61
0.037537,299.5,193.4,2310.9,416.5,2924.9,313.6,309.7,2318.7,2937.1,72.9,60.8
0.039537,293.2,207.0,2274.0,440.0,2902.1,276.0,313,2296,2915.8,72.6,60.5
0.041537,310.6,194.9,2262.0,469.1,2884.6,217.0,322.6,2276.9,2894.1,72.3,60.4
0.043537,343.0,166.7,2267.1,484.8,2874.2,160.9,338.3,2262,2875.3,72,60.3
0.045537,373.2,144.4,2270.0,491.5,2870.8,129.3,358.3,2251.3,2861.8,71.7,60.2
0.047537,393.6,133.9,2259.2,519.6,2869.7,118.8,379.3,2244.4,2854.9,71.4,60.2
0.049537,403.0,130.9,2240.1,577.3,2868.0,125.6,397.5,2240.2,2854.5,71.1,60.2
0.051537,404.8,128.0,2225.3,644.8,2863.9,152.2,409.7,2237.2,2859.3,70.7,60.1
0.053537,403.0,119.1,2226.3,674.5,2856.9,199.9,414.4,2234,2867.3,70.4,60
0.055537,401.5,104.8,2230.8,651.1,2854.0,254.5,412,2228.8,2876.5,70.1,59.8
0.057537,401.2,90.7,2219.9,605.2,2867.6,289.9,405,2220.7,2885.4,69.7,59.5
0.059537,400.2,84.1,2201.0,582.4,2896.6,309.3,396.7,2209.3,2892.9,69.4,59.1
0.061537,397.0,90.4,2194.3,600.5,2920.7,332.3,390.3,2194.9,2898.9,69,58.7
0.063537,393.7,113.2,2196.4,631.4,2922.7,342.7,387.5,2178.9,2903.3,68.6,58.3
0.065537,393.9,155.0,2175.6,640.3,2908.3,312.7,388.4,2163,2906.4,68.3,57.9
0.067537,397.9,219.3,2140.6,631.5,2898.1,275.1,391.6,2149.6,2908.6,67.9,57.6
0.069537,398.9,319.7,2125.8,643.5,2900.5,272.0,394.9,2140.5,2909.8,67.5,57.2
0.071537,377.3,486.0,2142.8,683.1,2910.6,321.6,396.2,2137.3,2910.3,67.1,56.8
