time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,356.2,66.5,2541.0,161.5,3136.1,214.1,355.4,2541.5,3133,178.4,63.2
0.027125,354.5,70.2,2533.2,165.9,3125.2,219.6,354.7,2534.2,3126.7,178.7,63.2
0.029125,353.2,72.6,2525.4,168.3,3115.8,224.5,353.9,2524.8,3118.3,178.9,63.2
0.031125,352.7,73.8,2517.8,174.0,3109.5,229.3,353.3,2516.1,3110.7,179.1,63.2
0.033125,353.2,74.6,2511.2,182.4,3106.7,231.8,353.2,2510.1,3106,179.3,63.2
0.035125,354.2,74.8,2506.3,187.2,3106.8,230.4,353.6,2507.2,3105.3,179.5,63.1
0.037125,354.8,74.3,2504.6,182.2,3109.6,225.5,354.2,2506.4,3108.5,179.7,63
0.039125,354.9,73.8,2505.1,172.4,3113.9,219.8,354.8,2506,3113.7,179.9,62.9
0.041125,354.8,74.2,2505.2,167.4,3117.5,217.3,355.1,2504.8,3118.3,180.1,62.8
0.043125,354.9,74.9,2503.8,169.6,3118.8,218.7,355.3,2502.8,3119.9,180.2,62.8
0.045125,355.5,74.8,2502.1,175.3,3116.3,220.1,355.6,2501,3117,180.4,62.7
0.047125,356.0,73.2,2501.6,179.4,3109.6,217.4,356.1,2501,3109.4,180.5,62.6
0.049125,356.9,70.2,2503.4,180.2,3099.3,209.7,356.9,2503.7,3098.6,180.7,62.6
0.051125,358.0,66.6,2507.8,178.2,3087.8,198.1,357.7,2508.8,3086.9,180.8,62.6
0.053125,358.6,63.2,2513.5,175.8,3077.8,186.2,358.1,2514.8,3077,180.9,62.6
0.055125,357.9,60.1,2518.5,175.3,3070.5,175.0,357.7,2519.3,3071,181,62.6
0.057125,355.8,57.6,2521.0,178.8,3068.0,165.1,356.3,2520.8,3069.5,181,62.7
0.059125,353.3,56.2,2520.6,189.0,3070.9,155.9,354,2518.9,3071.8,181.1,62.8
0.061125,351.2,55.9,2518.6,208.2,3076.7,146.7,351.6,2514.9,3075.9,181.1,62.8
0.063125,349.9,55.4,2514.5,237.7,3081.0,140.7,349.7,2511.2,3079.6,181,62.8
0.065125,349.6,51.8,2502.7,290.2,3080.4,146.3,349,2509.6,3081.1,181,62.7
