time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,517.1,223.9,907.1,629.8,2970.7,802.6,520.8,871,2910.5,193.8,61.7
0.027474,524.9,206.2,854.1,697.9,2843.8,743.2,528.6,831.2,2851.9,194.6,62.9
0.029474,543.1,192.9,768.0,857.7,2739.0,687.1,540,775.2,2766.7,195.3,63.9
0.031474,559.8,170.3,665.9,996.6,2632.3,593.4,552.8,715.1,2670.3,195.9,64.6
0.033474,568.6,155.3,610.7,980.1,2552.8,477.9,565,663.4,2578.7,196.6,65.2
0.035474,573.3,155.4,614.1,842.2,2500.1,386.9,574.8,629.6,2504.4,197.2,65.6
0.037474,576.6,164.3,640.6,707.2,2469.5,347.6,581.4,617.7,2454.5,197.9,65.8
0.039474,582.4,165.5,664.2,651.2,2455.0,354.7,584.7,626.2,2429.1,198.5,66
0.041474,587.2,154.4,680.7,651.2,2448.0,378.3,585.6,648.8,2423.3,199.1,66
0.043474,586.6,138.0,694.2,661.2,2441.7,401.1,585.2,676.8,2428.7,199.8,66.1
0.045474,583.4,123.9,700.7,662.4,2435.3,417.1,584.6,701.5,2437.3,200.4,66.1
0.047474,582.1,116.4,699.0,642.7,2427.7,404.3,584.6,717.3,2443.4,201.1,66
0.049474,584.8,114.3,694.0,616.5,2423.0,358.0,585.5,722.4,2445.7,201.7,65.9
0.051474,589.5,111.3,692.7,607.2,2428.0,310.5,587,719.1,2446.1,202.4,65.7
0.053474,592.6,106.7,699.2,611.3,2442.9,281.6,588.7,712.6,2449.5,203,65.4
0.055474,593.0,103.6,712.2,611.6,2464.2,273.5,590.2,708.7,2460.3,203.7,65.1
0.057474,591.7,104.6,730.7,595.3,2492.6,289.6,591.3,711.8,2481,204.3,64.7
0.059474,589.9,110.2,751.9,560.5,2528.5,329.3,592.5,723.6,2510.7,204.9,64.3
0.061474,589.1,119.3,771.2,520.8,2569.0,383.9,594.4,742.6,2545,205.5,64
0.063474,592.2,131.3,780.6,496.8,2593.9,430.2,597.8,765,2577.6,206.1,63.9
0.065474,601.9,144.5,776.9,492.3,2592.6,457.1,603.5,785.8,2602,206.6,63.9
0.067474,615.8,148.3,768.4,499.4,2583.2,477.9,611.5,801,2613.8,207.1,64.1
0.069474,629.3,133.7,767.5,529.4,2579.4,513.8,621.2,808.5,2612.4,207.5,64.4
0.071474,638.0,107.3,781.1,591.5,2585.0,568.4,631.3,809.1,2601,207.9,64.8
0.073474,641.6,83.6,805.8,659.1,2597.7,603.5,640.3,805.4,2585.5,208.2,65.1
0.075474,642.0,70.2,825.9,683.3,2595.6,568.1,646.6,801.2,2572.6,208.5,65.3
0.077474,642.2,62.8,832.7,694.1,2577.9,507.7,648.8,799.4,2567.6,208.6,65.4
