time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,398.8,291.5,1488.9,189.1,2687.1,825.9,452.2,1563.2,2607.4,160.3,69.8
0.027088,439.9,265.9,1549.8,171.1,2667.0,639.0,454.9,1572.3,2601.8,160.4,70.3
0.029088,465.3,220.2,1589.9,163.3,2608.7,543.2,459.2,1587.2,2592.9,160.5,70.7
0.031088,476.8,187.7,1621.2,178.1,2558.2,499.0,464.7,1607.5,2581.6,160.6,71.2
0.033088,483.4,166.9,1655.7,212.8,2517.4,495.9,471.1,1632.8,2568.8,160.7,71.4
0.035088,489.6,155.6,1691.3,256.6,2484.6,523.4,477.7,1662.4,2555.5,160.8,71.5
0.037088,497.1,154.5,1731.5,301.8,2461.9,563.1,484.1,1695.7,2543.1,160.9,71.7
0.039088,503.9,166.8,1775.8,319.3,2477.4,568.9,489.7,1731.9,2532.8,161.1,71.9
0.041088,510.0,187.4,1816.4,294.8,2527.8,482.8,494,1770.2,2525.6,161.2,72.1
0.043088,512.3,200.3,1839.5,272.0,2562.1,377.9,496.6,1809.9,2522.7,161.3,72
0.045088,507.5,200.6,1851.4,279.3,2574.6,316.3,497.1,1850,2524.7,161.5,71.9
0.047088,498.4,195.1,1856.6,314.0,2569.9,297.5,495.3,1890,2532.1,161.6,71.7
0.049088,487.0,188.0,1863.6,372.5,2554.7,298.3,491.2,1929.1,2545.1,161.7,71.5
0.051088,475.7,182.6,1883.7,441.6,2545.1,303.3,484.7,1966.7,2563.6,161.9,71.4
0.053088,464.8,181.2,1933.9,496.6,2560.4,311.8,476,2002.6,2587.1,162,71.4
0.055088,454.7,181.1,2008.2,496.4,2602.0,326.6,465.5,2036.2,2614.7,162.1,71.4
0.057088,442.8,176.6,2086.3,441.1,2661.0,335.2,453.5,2067.5,2645.4,162.3,71.6
0.059088,430.0,166.1,2139.8,374.3,2715.4,322.2,440.5,2096.3,2677.9,162.4,71.7
0.061088,416.4,150.6,2175.7,325.9,2758.5,295.9,427,2122.8,2710.9,162.5,71.9
0.063088,404.1,133.7,2201.9,308.9,2784.6,277.8,413.6,2147.1,2742.9,162.6,72.1
0.065088,393.4,118.0,2222.1,318.1,2794.7,277.1,400.6,2169.4,2772.4,162.7,72.3
0.067088,386.3,108.7,2225.4,340.6,2789.0,286.2,388.5,2190.3,2798.1,162.7,72.5
0.069088,381.0,102.9,2213.5,364.5,2776.8,292.4,377.7,2209.9,2818.9,162.8,72.7
0.071088,376.8,95.7,2200.2,382.2,2768.3,298.8,368.4,2228.8,2833.9,162.8,72.9
0.073088,372.8,85.6,2200.2,387.0,2766.9,321.6,360.8,2247.3,2842.6,162.8,73
0.075088,368.7,76.1,2226.0,358.0,2778.7,375.3,354.9,2265.7,2844.5,162.8,73
0.077088,364.0,67.0,2264.1,297.2,2814.2,436.8,350.7,2284.4,2839.8,162.8,73
0.079088,359.0,58.4,2290.9,267.7,2846.4,444.5,347.9,2303.4,2828.9,162.7,73.1
0.081088,353.9,51.4,2316.6,274.0,2852.9,427.8,346.4,2322.8,2812.4,162.7,73.1
0.083088,349.5,47.7,2345.1,279.9,2845.0,415.5,345.8,2342.5,2791.4,162.6,73.1
0.085088,346.1,45.7,2371.8,268.0,2830.2,415.0,345.8,2362.3,2767.1,162.5,73.1
0.087088,342.7,44.3,2391.9,251.2,2800.0,431.2,346,2382,2740.6,162.4,73.1
0.089088,339.3,42.9,2407.6,245.9,2752.1,468.0,346.2,2401,2713.6,162.3,73
0.091088,336.8,41.2,2427.9,245.1,2692.5,542.4,346.1,2418.8,2687.5,162.1,72.8
0.093088,335.4,41.2,2446.9,226.4,2653.9,665.0,345.4,2435,2663.5,162,72.5
0.095088,334.2,43.5,2457.2,207.3,2642.1,805.0,344,2448.8,2643.1,161.8,72.2
0.097088,332.9,46.1,2468.9,210.9,2619.9,889.3,341.8,2459.8,2627.2,161.7,71.7
0.099088,332.0,47.2,2496.6,229.3,2549.1,904.3,338.8,2467.3,2616.7,161.5,71.2
0.101088,330.9,46.5,2435.8,924.5,2540.0,218.4,334.9,2471.1,2612.1,161.3,70.5
0.103088,329.3,45.4,2362.1,960.9,2568.9,190.6,330.4,2470.8,2613.9,161.2,69.8
0.105088,327.4,46.0,2411.2,987.8,2577.7,205.9,325.4,2466.2,2621.9,161,69.1
0.107088,324.2,49.0,2565.6,275.8,2576.8,929.4,320,2457.4,2635.9,160.8,68.4
0.109088,319.0,53.2,2532.5,349.5,2708.7,782.5,314.4,2444.6,2655.4,160.7,67.8
0.111088,312.7,58.0,2500.2,415.0,2748.9,678.9,308.9,2428.2,2679.6,160.5,67
0.113088,307.9,62.4,2453.2,477.4,2758.0,596.1,303.5,2408.8,2707.5,160.4,66.4
0.115088,304.7,66.7,2369.0,489.0,2791.8,513.1,298.5,2387.2,2738,160.2,65.9
0.117088,301.8,70.9,2289.2,441.6,2837.2,437.3,293.9,2364.1,2769.9,160.1,65.2
0.119088,296.3,77.5,2241.9,390.1,2859.9,368.6,289.9,2340.5,2801.9,160,64.7
0.121088,290.2,89.8,2236.1,373.3,2845.8,341.4,286.4,2317.4,2832.7,0,64.3
0.123088,288.4,113.4,2250.8,393.9,2808.5,355.6,283.5,2295.8,2861.2,0,64.1
