time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,524.2,91.8,1240.2,61.0,2621.5,198.1,531,1229,2594.5,195.9,75.1
0.027587,530.7,94.9,1257.2,60.0,2588.5,223.0,532.3,1250.5,2586.4,196,75.5
0.029587,537.4,97.3,1283.4,63.1,2562.5,259.9,534.4,1283.1,2574.1,196.1,75.8
0.031587,541.8,97.3,1318.1,66.3,2542.5,304.6,536.9,1322.3,2559.2,196.2,76
0.033587,543.4,96.0,1357.0,66.9,2531.0,340.9,539.7,1363.6,2543.6,196.2,76.3
0.035587,543.3,95.8,1393.7,65.0,2524.5,352.9,542.2,1402.7,2528.7,196.3,76.4
0.037587,543.4,98.6,1425.1,63.0,2516.3,344.5,544.2,1437,2515.7,196.3,76.6
0.039587,544.4,103.7,1454.1,63.6,2508.1,331.4,545.4,1465.5,2504.9,196.3,76.7
0.041587,545.3,107.4,1482.8,67.4,2503.2,324.9,545.5,1489,2496.3,196.3,76.7
0.043587,544.4,106.5,1516.1,71.3,2498.9,321.2,544.6,1509.8,2489.2,196.3,76.7
0.045587,541.2,100.2,1551.3,69.9,2489.4,309.5,542.5,1530.7,2482.7,196.2,76.7
0.047587,536.7,94.5,1580.6,63.5,2474.6,286.2,539.4,1554.4,2476.1,196.2,76.7
0.049587,532.3,96.8,1600.8,59.6,2463.1,263.4,535.5,1582.5,2469.2,196.1,76.6
0.051587,528.9,109.3,1616.5,63.3,2458.4,250.5,530.9,1615.2,2462,196.1,76.6
0.053587,526.6,131.0,1634.2,76.0,2457.3,249.2,526,1651.2,2455.6,196,76.5
0.055587,525.0,157.5,1661.0,95.9,2455.9,261.0,521,1687.7,2450.9,195.9,76.3
0.057587,522.2,181.6,1700.5,113.7,2453.5,286.0,515.9,1721.6,2449.6,195.8,76.2
0.059587,516.1,194.3,1739.3,116.2,2451.5,314.3,510.7,1750,2452.7,195.7,76.1
0.061587,506.4,198.7,1769.2,108.3,2449.2,344.0,505.3,1771,2461,195.6,75.9
0.063587,495.7,201.7,1790.6,100.6,2450.5,385.7,499.5,1784.6,2474.4,195.4,75.7
0.065587,486.6,206.7,1807.9,96.5,2470.3,448.1,493,1792.5,2492,195.3,75.5
0.067587,479.8,209.4,1821.5,93.9,2521.1,510.5,485.6,1797.9,2512.3,195.2,75.3
0.069587,473.9,201.1,1829.8,92.7,2579.9,522.5,477,1805.1,2533.1,195,75.1
0.071587,467.4,181.5,1833.6,94.6,2603.4,475.2,467.2,1817.8,2552.5,194.9,74.8
0.073587,459.4,160.3,1837.2,101.4,2586.5,405.3,456.3,1839,2568.6,194.8,74.4
0.075587,449.4,147.2,1847.6,116.7,2553.0,337.9,444.9,1869.6,2580.3,194.6,73.9
0.077587,438.5,148.0,1870.8,143.0,2534.3,289.9,433.3,1908.3,2587.3,194.4,73.4
0.079587,426.4,159.8,1913.9,180.4,2542.2,260.3,422.3,1951.3,2590.1,194.3,72.8
0.081587,413.4,175.3,1978.0,216.7,2569.5,243.5,412.7,1993.6,2589.9,194.1,72.2
0.083587,401.1,194.5,2044.9,235.0,2600.2,232.5,405.2,2029.4,2588.1,194,71.6
0.085587,393.8,238.9,2082.9,253.4,2617.5,233.1,400.4,2053.3,2586.4,193.8,71.1
0.087587,400.5,317.9,2081.2,305.1,2615.0,253.5,398.8,2061.7,2585.7,193.6,70.6
