time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,362.2,37.2,2319.2,150.0,2945.9,277.1,360.6,2327.3,2945.3,184.5,67.7
0.027533,363.1,22.3,2314.5,138.1,2909.3,296.6,362.8,2314.6,2905.7,185,68.9
0.029533,364.4,16.4,2302.4,139.9,2853.6,334.9,365.3,2295.9,2850.9,185.5,69.9
0.031533,365.6,13.4,2281.7,140.4,2788.6,349.1,367.3,2274.3,2792.5,186,70.8
0.033533,366.7,11.7,2256.4,139.5,2729.6,338.5,368.3,2252.8,2740.4,186.6,71.5
0.035533,367.9,10.8,2230.8,139.2,2691.6,324.4,368.2,2233.3,2698.9,187.2,72.1
0.037533,369.6,10.7,2208.0,141.0,2674.7,322.5,367.9,2216.2,2667.2,187.9,72.4
0.039533,371.4,11.2,2190.2,151.2,2659.1,333.6,368.5,2199.3,2641.3,188.5,72.6
0.041533,373.0,12.8,2177.4,178.2,2627.4,346.6,371.1,2179.3,2617.4,189.2,72.5
0.043533,374.9,15.2,2161.7,225.1,2584.9,337.7,375.9,2152.2,2594.4,190,72.3
0.045533,379.0,18.1,2128.4,277.6,2555.1,295.7,382.7,2115,2574.4,190.7,71.8
0.047533,386.7,20.5,2072.5,303.6,2549.8,245.4,390.7,2067.2,2561.4,191.4,71.1
0.049533,398.3,22.2,2000.1,287.5,2562.5,201.9,398.7,2011.5,2558.2,192.2,70.2
0.051533,410.1,23.3,1938.2,244.1,2582.1,171.9,405.8,1953.4,2564.3,192.9,69.3
0.053533,417.2,25.0,1897.6,209.8,2593.0,152.7,411.4,1899.4,2575.7,193.6,68.2
0.055533,417.4,29.5,1864.6,200.2,2587.6,140.4,415.6,1855.4,2586.2,194.3,67.2
0.057533,414.3,38.2,1831.5,202.8,2575.1,130.1,418.5,1824.9,2590.8,195,66.3
0.059533,413.7,47.8,1809.4,199.1,2568.5,122.2,420.5,1807.7,2587.8,195.6,65.4
0.061533,417.9,51.2,1802.5,185.7,2570.1,118.2,421.9,1800.6,2579.7,196.2,64.7
0.063533,424.5,47.0,1800.7,165.7,2577.2,117.5,422.7,1799.1,2571.4,196.7,63.9
0.065533,429.4,42.3,1790.5,141.8,2586.2,119.4,423,1799.1,2568,197.1,63.2
