time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,287.6,74.7,1573.9,217.8,2638.3,226.7,288.8,1509.2,2649.5,222.4,76.3
0.027227,288.9,73.9,1582.7,256.3,2623.4,229.4,288.8,1548.7,2637.2,222.3,76.3
0.029227,289.2,74.5,1596.4,317.2,2617.9,219.7,288.7,1613.1,2620.3,222.1,76.3
0.031227,288.8,77.9,1621.7,422.9,2625.2,201.9,288.6,1699.7,2603.1,221.9,76.2
0.033227,288.3,85.5,1686.1,610.5,2641.9,184.5,288.4,1804.5,2590.2,221.7,76.1
0.035227,288.7,96.2,1891.2,885.6,2601.5,1765.0,288.2,1921.5,2585.7,221.4,76.1
0.037227,289.3,101.0,2161.6,722.7,2451.4,2952.9,288.1,2043.3,2592,221.1,76
0.039227,288.9,96.3,2240.6,600.6,2681.7,168.0,288.1,2161.3,2609.8,220.7,76
0.041227,287.9,88.2,2281.9,625.9,2676.8,198.5,288.3,2266.8,2637.4,220.4,75.9
0.043227,287.5,83.3,2327.1,697.6,2663.9,248.5,288.7,2352.4,2672,220,75.9
0.045227,288.3,84.3,2405.9,642.1,2663.7,335.1,289.6,2412.6,2709.7,219.6,75.9
0.047227,290.4,89.3,2431.0,423.8,2734.0,422.2,291.1,2445.5,2746.8,219.1,76
0.049227,293.4,95.5,2417.3,315.6,2802.0,373.4,293.2,2452.9,2780.5,218.7,76
0.051227,296.9,101.8,2408.8,267.2,2832.4,304.7,296.1,2440,2809.4,218.3,76
0.053227,300.3,106.7,2402.6,242.4,2843.2,250.6,299.8,2414.8,2833.6,217.8,76.1
0.055227,304.2,110.6,2397.3,221.2,2849.8,207.9,304.1,2386.3,2854.4,217.3,76.1
0.057227,309.1,113.8,2393.3,199.0,2860.8,177.9,308.8,2363.2,2873.5,216.9,76.1
0.059227,314.7,115.3,2391.2,178.5,2881.8,161.5,313.7,2352,2892.7,216.4,76.2
0.061227,319.7,113.4,2389.8,164.8,2912.0,154.1,318.5,2355.7,2912.9,215.9,76.2
0.063227,322.9,109.2,2387.5,164.5,2938.7,152.1,322.7,2373.7,2933.8,215.5,76.2
0.065227,324.5,104.4,2385.8,179.4,2958.4,153.9,325.9,2401.8,2953.6,215,76.2
0.067227,325.4,100.3,2389.0,209.5,2971.4,156.8,328,2433.6,2970.1,214.5,76.2
0.069227,326.3,97.6,2403.4,257.9,2978.8,156.8,328.7,2461.6,2980.5,214.1,76.2
0.071227,327.5,97.2,2431.7,325.4,2981.0,155.0,328,2479.7,2982.7,213.6,76.1
0.073227,328.4,97.8,2476.8,430.5,2977.2,158.4,326,2483.7,2975.7,213.2,76
0.075227,326.7,97.1,2532.3,598.5,2962.7,169.2,323.1,2473.3,2960.4,212.7,75.9
0.077227,321.4,93.0,2552.7,834.4,2937.1,166.1,319.8,2451.2,2939.3,212.3,75.6
0.079227,316.1,87.6,2486.2,994.8,2916.0,147.3,316.4,2423.1,2916.1,211.8,75.4
0.081227,312.7,84.6,2392.4,997.0,2898.2,126.2,313.6,2395.9,2895.3,211.4,75
0.083227,310.8,84.0,2331.9,934.6,2882.7,105.3,311.7,2376.4,2880.9,210.9,74.5
0.085227,309.8,84.7,2296.5,916.8,2871.1,88.8,311,2369.3,2875.8,210.5,73.8
