time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,667.7,91.9,1843.5,103.2,2671.8,738.1,682.6,1836,2604.8,0,72.6
0.027776,678.6,80.6,1813.3,93.4,2551.9,685.4,680.8,1823.2,2570.1,0,72.6
0.029776,683.6,72.6,1791.3,83.7,2472.9,606.5,678.7,1803.4,2517.5,0,72.6
0.031776,685.7,70.7,1774.7,76.5,2426.3,537.3,677.5,1779,2454.2,0,72.4
0.033776,686.3,78.7,1758.8,75.2,2388.1,488.7,678.4,1752.5,2388.4,0,72.1
0.035776,687.5,100.3,1738.7,80.1,2340.4,454.2,682.6,1726.4,2328.2,0,71.7
0.037776,691.9,141.2,1714.1,90.2,2287.1,429.0,691,1702.8,2280.1,0,71.2
0.039776,701.6,201.7,1687.9,101.8,2244.3,406.2,703.7,1682.9,2248.5,0,70.9
0.041776,717.8,255.1,1665.9,107.9,2232.0,378.4,720.6,1667.1,2234.9,0,70.7
0.043776,739.4,269.9,1651.3,108.3,2247.6,346.5,740.6,1654.9,2237.5,0,70.6
0.045776,760.7,261.5,1641.1,109.3,2268.1,317.8,762.3,1645.2,2252.4,0,70.8
0.047776,780.4,252.0,1630.6,111.2,2283.6,292.9,784.2,1636.5,2273.8,0,70.9
0.049776,798.9,249.5,1619.4,112.1,2293.4,271.7,804.4,1627.3,2295.3,0,71
0.051776,818.3,254.0,1608.3,112.5,2299.5,253.4,821.5,1616.4,2311.4,0,71.1
0.053776,835.9,262.9,1597.8,113.5,2302.5,242.0,834.5,1603.1,2318,0,71.1
0.055776,846.6,276.4,1587.2,115.8,2301.4,245.1,842.9,1587.4,2313.1,0,71
0.057776,850.0,298.7,1575.6,121.1,2293.7,267.8,846.9,1569.9,2297.3,0,70.9
0.059776,850.1,324.8,1563.8,129.5,2277.4,300.3,847.4,1551.5,2273.6,0,70.7
0.061776,849.8,344.2,1549.8,140.6,2253.2,324.1,845.7,1533.4,2246.6,0,70.4
0.063776,849.2,347.7,1531.7,155.0,2229.8,324.8,843.1,1516.5,2221.6,0,70.1
0.065776,846.9,339.5,1507.2,171.3,2214.8,307.3,841.5,1501.7,2204.3,0,69.7
0.067776,842.8,330.7,1480.2,179.8,2212.9,286.5,842.1,1488.9,2199.3,0,69.3
0.069776,839.7,330.3,1459.8,175.0,2221.8,279.9,846,1477.8,2209.6,0,69
0.071776,839.2,335.6,1447.6,161.2,2233.7,287.3,853.8,1467.7,2236.3,0,68.7
0.073776,843.4,339.4,1439.6,147.7,2248.2,297.3,865.6,1457.4,2278.8,0,68.4
0.075776,867.0,377.9,1435.4,158.8,2296.0,334.4,880.8,1446.1,2334.2,0,68.2
0.077776,914.8,456.0,1433.8,206.4,2390.5,380.2,898.8,1433.1,2398.8,0,68
0.079776,948.7,499.8,1429.2,255.0,2476.7,389.3,918.2,1418.3,2467.8,0,67.8
0.081776,958.0,519.2,1425.8,284.0,2559.3,385.0,937.7,1402.2,2536.2,0,67.7
0.083776,955.5,541.9,1421.9,292.8,2635.5,363.3,955.9,1385.9,2599.2,0,67.7
0.085776,958.7,598.9,1407.8,297.9,2682.6,343.7,971.6,1370.8,2652.6,0,67.6
0.087776,976.1,714.7,1376.0,308.3,2697.6,346.8,983.6,1358.6,2693.2,0,67.4
0.089776,991.2,876.3,1331.5,314.3,2696.2,371.1,991.2,1350.6,2718.5,0,67.2
0.091776,987.5,1031.6,1281.7,325.3,2692.3,415.6,993.7,1347.8,2727.1,0,67
