time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,555.2,93.6,1646.4,68.9,2592.3,352.6,541.2,1636.7,2617.2,0,60.9
0.027810,547.7,89.2,1657.0,58.3,2628.0,307.9,540.5,1644.4,2624.4,0,61.1
0.029810,535.8,78.2,1663.2,50.3,2648.5,239.1,538.9,1657.5,2634,0,61.2
0.031810,524.0,64.3,1670.3,45.2,2656.5,186.2,536,1676.4,2642.9,0,61.3
0.033810,517.1,52.4,1679.1,43.9,2657.4,155.0,531.6,1700.7,2648.3,0,61.4
0.035810,514.9,47.5,1694.4,51.7,2650.9,134.6,525.9,1729.8,2648.2,0,61.6
0.037810,517.1,59.4,1740.6,91.7,2632.0,131.4,519.6,1762,2642.1,0,61.9
0.039810,520.6,79.7,1823.5,147.1,2617.7,147.4,513.7,1795.3,2631.4,0,62.6
0.041810,522.0,93.1,1869.5,154.9,2611.3,155.2,509.5,1827,2618.6,0,63.3
0.043810,521.4,95.1,1878.1,141.5,2607.0,149.5,507.9,1854.7,2606.9,0,64
0.045810,519.2,87.5,1876.7,127.3,2605.4,138.3,509.6,1876.5,2599.5,0,64.5
0.047810,515.7,77.5,1874.2,116.4,2605.7,128.2,514.2,1891.6,2598.3,0,64.9
0.049810,511.8,78.4,1876.2,115.0,2607.6,132.5,520.5,1900,2603.8,0,65.2
0.051810,511.6,120.0,1888.3,127.3,2614.9,167.3,526.7,1903,2614.6,0,65.6
0.053810,517.8,227.0,1899.8,140.0,2629.9,202.1,530.6,1902.4,2628.2,0,66
0.055810,523.5,333.4,1903.8,143.8,2641.3,203.1,530.3,1900.2,2641.5,0,66.4
0.057810,524.9,396.5,1905.0,143.1,2647.6,187.1,524.4,1898.2,2651.5,0,66.8
0.059810,521.1,433.8,1905.3,144.4,2649.8,167.7,512.7,1897.4,2656.4,0,66.9
0.061810,511.6,475.9,1905.2,153.2,2649.9,153.6,495.9,1897.6,2655.7,0,66.8
0.063810,493.9,542.8,1904.6,169.2,2649.8,144.7,475.8,1898,2650.8,0,66.6
0.065810,463.5,625.3,1901.5,186.1,2650.0,137.8,454.8,1897.2,2643.8,0,66.1
0.067810,424.9,687.6,1893.7,198.9,2648.4,132.1,435.4,1893.8,2637.6,0,65.7
0.069810,393.0,693.1,1880.0,212.3,2642.6,129.7,419.6,1886.9,2634.4,0,65.2
0.071810,394.4,584.3,1862.3,227.6,2632.4,131.5,408.4,1876.4,2635.5,0,64.8
0.073810,406.3,447.1,1849.6,237.4,2628.0,131.2,402.1,1863.2,2640.8,0,64.6
0.075810,409.2,370.0,1847.0,233.6,2639.4,119.8,399.6,1849.3,2648.8,0,64.4
0.077810,407.6,331.6,1845.8,220.8,2656.1,105.2,399.6,1837,2657.2,0,64.3
0.079810,404.2,308.7,1839.5,213.3,2667.5,97.4,400.3,1828.5,2663.4,0,64
0.081810,396.0,299.2,1826.6,219.3,2673.6,95.1,400.7,1825.5,2665.8,0,63.7
