time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,524.1,151.8,1672.5,174.6,2321.9,286.9,535.6,1639.6,2312,214.6,66.2
0.027395,541.2,132.2,1648.5,177.3,2315.3,268.0,540.9,1630.2,2316.4,214.1,67.1
0.029395,554.9,121.4,1612.1,168.7,2316.5,255.0,549.1,1614.9,2322.5,213.6,68
0.031395,565.2,114.6,1569.3,145.2,2323.1,248.8,559.6,1594.4,2328.9,213,68.9
0.033395,574.2,107.8,1536.1,117.6,2331.8,245.6,571.3,1569.7,2333.9,212.4,69.8
0.035395,583.8,99.0,1515.2,97.1,2336.3,241.6,583,1541.4,2336.2,211.7,70.6
0.037395,594.5,86.6,1499.3,84.1,2334.9,238.2,593.9,1510.4,2334.8,211,71.5
0.039395,603.1,72.7,1484.2,78.9,2330.3,240.6,603,1477.4,2329.3,210.2,72.4
0.041395,609.1,58.7,1463.1,80.7,2324.3,253.2,609.6,1442.9,2320.2,209.5,73.2
0.043395,611.9,47.6,1432.3,89.1,2315.0,274.6,613.4,1407.3,2308.4,208.7,74
0.045395,611.8,40.0,1392.0,100.2,2299.5,293.6,614.2,1371.1,2295.5,207.9,74.7
0.047395,609.5,34.6,1342.0,108.6,2279.9,301.8,612.5,1334.7,2282.8,207.1,75.3
0.049395,606.0,31.2,1295.4,111.0,2265.3,306.4,608.8,1298.6,2271.8,206.3,75.8
0.051395,601.9,29.4,1253.7,111.7,2256.1,325.7,603.6,1263.4,2263.3,205.4,76.1
0.053395,598.1,29.1,1219.0,114.8,2252.2,366.1,597.8,1229.7,2257.7,204.6,76.2
0.055395,594.9,29.8,1190.0,122.3,2254.5,411.7,591.9,1198.1,2255,203.8,76.1
0.057395,591.3,31.7,1161.2,137.4,2260.6,443.0,586.5,1169.3,2254.5,203,75.9
0.059395,587.1,35.1,1133.7,162.6,2264.6,449.7,581.7,1143.5,2255.6,202.3,75.6
0.061395,581.8,40.9,1106.7,199.2,2264.4,445.4,577.5,1121,2257.5,201.5,75.3
0.063395,575.0,47.1,1089.7,232.4,2262.4,440.4,573.6,1101.5,2259.6,200.8,74.9
0.065395,566.4,50.3,1088.4,246.4,2259.5,429.6,569.3,1084.7,2261.7,200.1,74.6
0.067395,556.4,49.8,1095.4,249.2,2256.5,402.0,564.2,1070,2264,199.5,74.3
0.069395,548.1,47.8,1097.6,259.8,2257.6,368.0,557.7,1056.5,2266.8,198.9,74.1
0.071395,542.1,47.1,1083.9,290.8,2263.7,336.6,549.6,1043.7,2270.6,198.3,73.8
0.073395,537.6,50.0,1047.8,341.0,2274.4,311.8,539.7,1031.1,2275.8,197.8,73.5
0.075395,533.2,57.8,998.9,393.9,2287.2,294.2,528.4,1018.6,2282.5,197.2,73.2
0.077395,527.2,72.0,953.4,443.6,2299.4,290.6,516.3,1006.3,2290.4,196.8,72.7
0.079395,518.5,90.6,930.0,492.9,2308.2,309.8,504.3,994.6,2299,196.3,72.1
0.081395,505.4,109.6,928.8,557.1,2314.9,350.3,493.5,984.4,2307.2,195.9,71.5
0.083395,489.2,118.5,953.3,626.0,2315.8,393.5,484.8,976.4,2314.1,195.5,70.8
0.085395,472.8,114.6,1002.3,660.1,2311.6,419.3,479.2,971.2,2318.7,195.1,70.1
0.087395,455.3,102.9,1070.3,622.7,2309.5,427.6,477.3,969.5,2320.3,194.8,69.3
