time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,330.7,450.9,2577.2,262.6,3017.4,321.4,338.4,2596.4,3023.3,166.4,65.3
0.027544,342.6,326.0,2594.0,238.0,3016.1,295.6,338.6,2596.7,3023.2,166.9,65.9
0.029544,345.8,243.5,2601.9,223.8,3016.6,272.5,338.8,2597.1,3023,167.4,66.5
0.031544,345.3,165.7,2604.8,200.7,3021.6,238.5,339.2,2597.8,3022.7,168,66.9
0.033544,342.6,107.9,2607.5,178.2,3027.9,209.5,339.7,2598.7,3022.5,168.6,67.4
0.035544,340.2,74.1,2611.6,165.8,3033.7,200.5,340.3,2599.8,3022.4,169.2,67.8
0.037544,338.9,56.5,2614.8,164.2,3039.6,216.2,341,2601.1,3022.6,169.8,68.1
0.039544,338.8,46.2,2614.2,165.9,3045.0,249.9,341.8,2602.6,3023.1,170.4,68.4
0.041544,339.4,37.6,2609.4,162.1,3046.4,285.2,342.7,2604.3,3024,171.1,68.6
0.043544,340.3,30.0,2603.1,152.0,3037.9,305.8,343.8,2606.2,3025.5,171.8,68.7
0.045544,341.5,24.4,2598.2,141.4,3019.9,303.1,344.9,2608.3,3027.6,172.5,68.9
0.047544,343.1,21.4,2595.7,131.3,3003.0,281.4,346.2,2610.7,3030.5,173.2,68.9
0.049544,345.1,21.0,2597.1,123.1,2998.7,267.2,347.5,2613.2,3034.1,173.9,68.9
0.051544,347.2,22.2,2601.2,122.4,3002.3,284.1,348.9,2615.8,3038.6,174.6,68.8
0.053544,349.6,24.2,2606.2,128.7,3009.1,326.0,350.3,2618.6,3043.9,175.3,68.7
0.055544,352.5,27.4,2611.5,130.7,3028.9,341.0,351.8,2621.5,3050,175.9,68.5
0.057544,355.7,30.7,2616.6,127.0,3057.1,306.5,353.3,2624.4,3057,176.6,68.4
0.059544,358.3,32.2,2622.6,122.9,3078.1,258.4,354.7,2627.3,3064.7,177.3,68.2
0.061544,360.2,31.8,2632.6,118.9,3093.8,227.3,356.1,2630.1,3073.1,177.9,68.2
0.063544,360.9,30.6,2645.9,115.2,3110.0,227.2,357.4,2632.8,3082,178.5,68.2
0.065544,360.6,29.6,2658.3,111.3,3130.3,245.8,358.5,2635.4,3091.4,179.1,68.3
0.067544,359.9,29.0,2664.6,108.5,3148.1,255.5,359.6,2637.6,3101.1,179.6,68.4
0.069544,359.5,28.4,2662.4,108.7,3150.8,237.5,360.4,2639.6,3110.9,180.1,68.5
0.071544,359.9,27.8,2654.0,109.6,3140.1,204.2,361.1,2641.2,3120.6,180.6,68.5
0.073544,360.8,27.2,2644.3,108.0,3126.4,176.8,361.6,2642.4,3130.1,181,68.4
0.075544,361.9,26.7,2636.9,104.6,3115.4,163.6,361.9,2643,3139.1,181.4,68.3
0.077544,362.8,26.6,2632.4,100.8,3108.3,162.0,362,2643.2,3147.6,181.8,68.2
0.079544,363.0,26.9,2631.2,97.7,3108.8,170.8,361.9,2642.8,3155.3,182.1,68.1
0.081544,361.9,27.7,2632.4,95.1,3120.8,186.4,361.6,2641.8,3162.1,182.3,68.1
0.083544,360.2,28.3,2633.6,93.1,3143.5,197.2,361.1,2640.2,3167.8,182.6,68.1
0.085544,358.5,28.2,2633.3,92.7,3166.0,192.7,360.6,2638,3172.4,182.8,68.1
0.087544,357.2,27.4,2631.2,94.6,3179.5,181.0,359.9,2635.3,3175.7,182.9,68.1
0.089544,356.3,26.5,2627.2,97.8,3185.2,176.6,359.1,2632,3177.8,183,68.2
0.091544,356.0,25.9,2621.7,99.2,3187.5,186.0,358.2,2628.2,3178.4,183.1,68.2
0.093544,356.3,25.6,2616.2,95.6,3189.1,209.1,357.3,2623.9,3177.8,183.1,68.2
0.095544,356.4,25.6,2612.4,88.0,3188.8,236.8,356.5,2619.3,3175.8,183.1,68.3
0.097544,356.2,25.9,2610.3,80.8,3184.3,256.1,355.6,2614.4,3172.5,183,68.3
0.099544,355.9,26.7,2609.3,76.6,3178.6,261.7,354.8,2609.2,3168.1,183,68.4
