time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,316.6,188.0,1822.4,56.7,2701.1,422.3,301.9,1874.8,2804.8,268.4,79.2
0.027331,316.6,146.4,1825.4,52.5,2734.2,311.8,302.3,1878.1,2803.9,268.5,79.4
0.029331,317.1,140.7,1827.6,61.2,2776.5,274.5,303,1883.5,2802.2,268.6,79.6
0.031331,319.8,163.0,1827.4,89.1,2829.8,281.5,303.9,1890.9,2800,268.7,79.7
0.033331,323.5,208.0,1829.6,147.8,2889.5,300.9,305.1,1900.3,2797.1,268.9,79.8
0.035331,325.1,268.8,1850.5,246.0,2925.4,309.5,306.5,1911.4,2793.7,269,79.9
0.037331,323.8,319.0,1905.4,343.6,2915.9,327.6,308,1924.3,2789.6,269.1,80
0.039331,321.5,314.0,1959.0,358.0,2858.5,339.2,309.7,1938.7,2785.1,269.2,80.1
0.041331,318.4,265.8,1982.5,302.2,2777.5,284.1,311.6,1954.4,2780,269.4,80.2
0.043331,314.4,218.8,1999.8,230.0,2724.9,192.6,313.5,1971.3,2774.4,269.5,80.4
0.045331,310.4,185.3,2020.9,177.2,2701.8,131.0,315.4,1989,2768.5,269.6,80.5
0.047331,307.2,160.9,2043.3,152.8,2693.1,106.3,317.4,2007.4,2762.1,269.8,80.6
0.049331,304.9,145.8,2067.3,151.7,2692.5,106.2,319.3,2026.2,2755.4,269.9,80.6
0.051331,303.8,141.9,2094.5,166.4,2699.5,119.5,321.2,2045.2,2748.4,270,80.6
0.053331,303.8,144.6,2123.3,186.5,2711.6,133.8,323,2064.2,2741.2,270.2,80.5
0.055331,304.7,145.8,2147.9,201.4,2720.1,137.5,324.6,2082.9,2733.7,270.3,80.4
0.057331,306.2,143.6,2164.3,210.3,2719.1,134.8,326.1,2101,2726,270.4,80.3
0.059331,308.3,144.9,2173.1,224.1,2710.9,138.3,327.4,2118.4,2718.3,270.6,80.2
0.061331,310.3,154.9,2178.3,251.4,2699.6,153.4,328.4,2134.8,2710.4,270.7,80.1
0.063331,311.8,172.2,2185.6,286.9,2690.2,174.5,329.2,2150,2702.5,270.9,80.1
0.065331,312.9,188.8,2196.7,315.9,2685.1,193.9,329.8,2163.8,2694.6,271.1,80.1
0.067331,314.2,197.4,2205.5,323.4,2682.9,205.6,330.1,2176.1,2686.7,271.3,80.1
0.069331,316.0,198.2,2207.2,304.6,2682.6,208.2,330.2,2186.7,2678.9,271.5,80.2
0.071331,317.8,195.7,2203.1,269.8,2683.0,205.6,329.9,2195.4,2671.1,271.7,80.2
0.073331,319.6,192.3,2196.9,233.2,2682.8,203.9,329.5,2202.2,2663.5,271.9,80.2
0.075331,321.7,188.5,2191.1,203.1,2680.6,208.2,328.8,2206.9,2656,272.1,80.2
0.077331,324.1,186.2,2186.5,182.8,2674.6,219.6,327.9,2209.5,2648.6,272.4,80.1
0.079331,326.5,188.1,2182.0,172.3,2664.0,234.6,326.8,2209.9,2641.5,272.7,80
0.081331,328.8,194.4,2175.9,167.0,2651.3,245.7,325.6,2208.2,2634.5,273,79.9
0.083331,330.8,201.3,2167.8,158.6,2641.8,246.5,324.3,2204.3,2627.7,273.3,79.8
0.085331,332.1,204.0,2159.2,141.8,2640.3,236.3,322.9,2198.1,2621.2,273.7,79.7
0.087331,332.1,201.4,2152.0,120.1,2646.0,219.7,321.4,2189.9,2614.9,274,79.7
0.089331,330.9,197.0,2146.1,102.1,2654.2,204.7,320,2179.5,2608.8,274.4,79.6
0.091331,329.5,196.5,2140.4,93.6,2660.9,199.3,318.7,2167.2,2603,274.9,79.5
0.093331,328.9,205.3,2133.9,97.8,2664.0,207.4,317.5,2152.9,2597.4,275.3,79.4
0.095331,329.0,225.0,2124.5,118.1,2659.7,228.3,316.4,2136.7,2592.1,275.8,79.3
0.097331,329.5,248.7,2108.1,161.1,2637.4,256.0,315.5,2118.8,2587,276.2,79.2
0.099331,330.2,266.6,2079.0,231.4,2588.1,267.3,315,2099.3,2582.2,276.7,79
0.101331,330.5,280.8,2042.1,311.2,2531.5,239.4,314.7,2078.3,2577.7,277.3,79
0.103331,330.1,300.6,2017.2,373.2,2494.7,200.8,314.8,2055.9,2573.5,277.8,78.9
0.105331,328.7,330.0,2009.2,413.1,2481.9,171.8,315.3,2032.1,2569.6,278.4,79
0.107331,326.2,364.5,2000.6,431.2,2484.8,146.0,316.2,2007.3,2566,278.9,79
0.109331,323.3,393.6,1976.7,418.3,2493.3,118.0,317.5,1981.3,2562.7,279.5,79.2
0.111331,322.0,407.5,1944.6,369.2,2501.4,93.6,319.4,1954.5,2559.7,280.1,79.3
0.113331,323.6,407.0,1920.7,305.1,2507.6,78.6,321.7,1926.8,2557.1,280.8,79.4
0.115331,327.3,400.4,1907.2,251.6,2512.7,71.9,324.6,1898.4,2554.8,281.4,79.5
0.117331,332.5,393.4,1896.2,215.3,2518.0,69.8,327.9,1869.4,2553,282,79.6
0.119331,338.9,389.3,1881.4,194.3,2524.4,70.4,331.8,1839.8,2551.5,282.7,79.6
0.121331,346.0,389.9,1859.2,185.9,2532.5,72.6,336.2,1809.7,2550.5,283.4,79.6
0.123331,352.9,395.0,1827.0,186.9,2542.2,74.2,341.1,1779.2,2549.8,284.1,79.6
0.125331,357.8,405.6,1783.3,193.4,2553.0,72.2,346.4,1748.4,2549.7,284.8,79.6
0.127331,359.8,419.2,1729.9,198.3,2563.7,66.2,352.2,1717.2,2550,285.5,79.5
0.129331,359.4,428.7,1674.5,194.6,2573.1,58.5,358.3,1685.8,2550.8,286.2,79.5
0.131331,358.8,425.9,1626.9,181.9,2581.1,51.9,364.8,1654.2,2552.2,286.9,79.6
0.133331,360.3,401.7,1591.1,164.4,2587.8,47.3,371.7,1622.4,2554,287.7,79.6
0.135331,364.6,355.2,1565.2,146.5,2593.3,44.4,378.8,1590.4,2556.4,288.4,79.7
0.137331,369.8,300.9,1546.5,134.1,2597.9,44.2,386.1,1558.3,2559.4,289.2,79.8
0.139331,375.3,256.1,1532.3,131.6,2602.1,48.3,393.5,1526.1,2562.9,290,79.9
0.141331,381.3,229.2,1518.9,139.9,2607.1,57.7,401.1,1493.8,2567,290.7,80
0.143331,388.7,215.4,1498.5,155.1,2615.2,73.5,408.6,1461.4,2571.7,291.5,80.1
0.145331,396.1,206.4,1467.3,165.0,2627.0,94.0,416.2,1429.1,2576.9,292.3,80.3
0.147331,403.1,194.9,1430.9,162.0,2639.0,118.7,423.7,1396.7,2582.6,293.1,80.4
0.149331,410.0,181.3,1399.6,152.9,2644.6,147.9,431,1364.4,2588.9,293.9,80.5
0.151331,416.9,167.5,1375.6,147.6,2638.5,179.3,438.1,1332.2,2595.8,294.7,80.7
0.153331,423.4,153.7,1355.0,150.3,2622.9,209.6,445,1300.2,2603.1,295.5,80.8
0.155331,429.1,141.2,1333.2,163.8,2604.6,242.1,451.6,1268.4,2610.8,296.3,80.9
0.157331,435.0,132.8,1304.8,192.7,2588.1,287.5,457.8,1237,2619,297.1,81
0.159331,442.3,132.9,1262.5,243.5,2576.9,350.1,463.6,1205.9,2627.6,297.9,81.1
0.161331,451.6,144.7,1199.2,311.8,2577.3,409.5,469.1,1175.3,2636.5,298.7,81.2
0.163331,461.8,167.8,1118.3,368.6,2591.1,437.1,474,1145.4,2645.7,299.5,81.3
0.165331,471.5,198.3,1040.0,386.4,2610.0,441.9,478.5,1116.2,2655.1,300.2,81.3
0.167331,480.0,230.2,983.1,371.9,2626.8,445.4,482.5,1087.8,2664.6,301,81.4
0.169331,488.5,261.6,949.8,351.6,2641.4,462.1,486,1060.4,2674.3,301.7,81.4
0.171331,500.1,298.0,930.9,346.4,2657.0,516.2,489,1034.1,2684,302.4,81.5
0.173331,516.1,344.7,915.9,357.0,2679.3,630.9,491.5,1009.1,2693.7,303.1,81.5
0.175331,534.2,397.8,900.7,366.2,2715.7,807.2,493.5,985.5,2703.2,303.8,81.6
0.177331,548.6,446.4,889.5,357.4,2775.7,1006.1,495,963.4,2712.6,304.4,81.6
