time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,704.7,402.1,1270.2,65.6,2818.8,212.3,696.8,1283.5,2831.1,0,62.1
0.027660,704.0,489.5,1287.9,67.2,2823.1,261.3,693.7,1299.9,2833.7,0,62.1
0.029660,709.2,588.3,1320.9,79.7,2836.5,310.5,689.5,1325.8,2837.8,0,62.1
0.031660,704.9,619.0,1373.9,84.3,2853.6,313.5,685,1358.8,2842.5,0,62.2
0.033660,662.0,545.1,1425.1,65.5,2861.9,286.8,681.6,1396.5,2847.4,0,62.2
0.035660,627.5,459.6,1456.8,50.4,2866.8,271.1,680,1436.1,2851.5,0,62.2
0.037660,634.1,400.2,1476.1,52.4,2869.2,288.5,680.9,1475.2,2854.2,0,62.3
0.039660,671.5,357.4,1495.7,70.2,2857.5,317.9,684.5,1511.9,2855.1,0,62.3
0.041660,712.1,316.1,1522.9,94.5,2833.8,315.4,690.2,1544.9,2853.7,0,62.3
0.043660,736.9,283.3,1555.7,107.4,2819.1,283.5,697.4,1573.7,2850,0,62.2
0.045660,743.6,268.6,1590.3,101.1,2822.3,251.1,704.6,1598.5,2844.4,0,62.1
0.047660,736.1,265.4,1624.5,80.7,2837.6,228.4,710.9,1620.1,2837.2,0,62
0.049660,718.0,261.8,1653.0,57.2,2852.3,220.8,715.1,1639.5,2829.1,0,61.9
0.051660,696.4,249.8,1673.0,40.8,2854.0,237.0,716.8,1658,2820.9,0,61.8
0.053660,685.1,231.7,1687.4,34.2,2832.7,273.3,715.7,1676.6,2813.5,0,61.6
0.055660,690.1,219.9,1700.5,36.3,2796.3,297.2,712.5,1696,2807.4,0,61.3
0.057660,702.4,222.5,1716.2,46.3,2778.6,284.1,708.2,1716.6,2803.3,0,60.9
0.059660,710.6,238.7,1735.9,64.3,2786.1,248.7,703.9,1738.4,2801.5,0,60.5
0.061660,710.1,263.9,1756.2,88.9,2798.9,213.4,701,1761.3,2801.9,0,60
0.063660,702.6,298.2,1775.6,122.2,2808.3,189.3,700.3,1784.8,2804.4,0,59.6
0.065660,695.3,331.5,1792.6,160.9,2814.7,189.7,702.5,1808.6,2808.5,0,59.3
0.067660,700.9,352.1,1814.2,193.6,2822.4,229.9,707.3,1832.3,2813.6,0,59
0.069660,723.7,364.6,1850.6,202.9,2832.0,328.8,713.9,1856,2818.8,0,58.7
0.071660,746.1,374.8,1894.2,190.4,2830.9,451.0,721.2,1879.7,2823.6,0,58.5
0.073660,749.5,380.9,1928.3,172.3,2814.3,472.1,727.5,1903.6,2827.3,0,58.2
0.075660,735.9,392.8,1952.1,156.8,2810.7,370.3,731.2,1928,2829.4,0,57.9
0.077660,716.3,423.7,1970.7,149.2,2821.8,243.2,731.3,1952.9,2829.6,62.2,57.6
0.079660,700.3,480.3,1984.0,157.4,2830.3,158.0,727,1978.2,2828,62.2,57.2
0.081660,694.1,563.3,1989.3,190.8,2831.5,120.4,718.4,2003.4,2824.8,62.2,56.8
0.083660,696.7,648.8,1989.1,260.0,2827.6,116.5,706.4,2027.8,2820.5,62.2,56.4
0.085660,700.5,658.9,2003.0,354.4,2821.5,143.5,692.6,2050.2,2815.7,62.2,56
0.087660,697.4,561.0,2056.2,387.9,2819.5,205.1,678.9,2069.4,2811.1,62.2,55.8
0.089660,681.6,442.5,2104.8,288.3,2821.7,262.0,667.2,2084.3,2807.2,62.2,55.7
0.091660,663.2,385.9,2116.8,186.7,2804.8,265.9,659.4,2093.6,2804.7,62.1,55.7
0.093660,646.5,403.2,2117.2,136.2,2776.1,249.4,656.7,2096.8,2803.8,62.1,55.9
