time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025950,728.5,1054.0,1408.5,386.5,2160.9,817.1,718.6,1402.4,2183,236.7,75.9
0.027950,743.8,728.5,1407.9,348.9,2185.6,702.8,721,1401.2,2185.8,236.4,76.4
0.029950,733.9,545.1,1402.1,286.7,2189.8,591.2,724.9,1399.3,2190.3,236,76.9
0.031950,724.5,423.5,1394.2,217.8,2188.5,478.9,730.2,1396.6,2196.1,235.7,77.4
0.033950,722.1,336.2,1387.3,150.5,2197.2,389.5,736.9,1393.4,2203.1,235.3,77.9
0.035950,726.6,279.2,1382.5,101.8,2214.5,340.2,744.8,1389.8,2210.8,235,78.4
0.037950,735.2,242.2,1379.5,71.1,2231.4,322.4,753.8,1385.9,2218.7,234.6,78.8
0.039950,747.3,222.0,1378.1,53.8,2241.6,336.6,763.6,1381.9,2226.5,234.3,79.2
0.041950,762.3,213.7,1377.3,45.6,2245.0,366.9,774.2,1377.8,2233.8,234,79.5
0.043950,780.7,203.6,1375.6,41.1,2249.7,361.1,785.1,1374,2240.4,233.7,79.7
0.045950,799.8,185.7,1373.2,38.4,2257.3,297.0,796.2,1370.3,2245.9,233.5,79.9
0.047950,819.6,163.6,1370.5,37.1,2260.8,224.9,807.2,1367.1,2250.4,233.2,80
0.049950,838.4,139.5,1367.5,36.8,2256.3,173.7,817.8,1364.3,2253.8,233,80
0.051950,851.7,119.5,1364.8,37.3,2248.3,149.3,827.7,1362.1,2256.2,232.8,80
0.053950,859.2,107.0,1362.4,38.5,2243.5,141.3,836.7,1360.3,2257.8,232.7,80
0.055950,860.4,101.3,1360.1,40.2,2244.8,137.2,844.6,1359.1,2258.9,232.6,79.9
0.057950,857.1,100.0,1358.1,42.1,2248.6,128.2,851.1,1358.4,2259.9,232.6,79.8
0.059950,853.1,101.5,1356.7,45.4,2252.3,117.3,856.1,1358.1,2261.2,232.5,79.7
0.061950,849.9,105.4,1356.8,51.4,2257.5,110.1,859.5,1358.4,2263,232.6,79.6
0.063950,846.6,110.8,1358.6,59.9,2264.9,109.3,861.3,1359,2265.7,232.6,79.5
0.065950,841.2,118.1,1360.7,71.9,2274.7,115.1,861.6,1360,2269.5,232.7,79.4
0.067950,836.3,126.5,1361.3,86.4,2284.4,125.3,860.3,1361.4,2274.7,232.9,79.4
0.069950,835.6,133.9,1360.8,102.6,2291.8,137.1,857.6,1363.1,2281.2,233.1,79.4
0.071950,840.3,140.0,1360.9,120.1,2295.4,150.7,853.7,1365.2,2289.1,233.3,79.4
0.073950,847.2,146.9,1363.7,136.4,2296.1,169.8,848.9,1367.6,2298.1,233.5,79.4
0.075950,850.8,157.2,1368.7,148.6,2296.4,201.9,843.4,1370.5,2308,233.8,79.4
0.077950,846.5,169.8,1374.4,149.9,2300.8,252.2,837.4,1373.7,2318.5,234.2,79.5
0.079950,837.1,180.3,1379.3,140.6,2314.4,314.0,831.1,1377.4,2329.2,234.5,79.5
0.081950,829.7,188.7,1385.1,127.9,2343.9,378.5,824.9,1381.7,2339.6,234.9,79.6
0.083950,827.3,191.1,1391.4,115.0,2375.8,396.2,818.8,1386.5,2349.3,235.3,79.6
0.085950,825.3,183.5,1396.9,102.1,2385.3,342.0,813,1391.9,2357.9,235.7,79.5
0.087950,822.7,171.7,1401.9,91.8,2378.7,261.1,807.6,1397.9,2365.2,236.1,79.4
0.089950,820.4,165.6,1406.2,87.3,2373.6,207.9,802.4,1404.5,2370.9,236.6,79.2
0.091950,816.8,167.7,1409.6,87.7,2372.7,181.4,797.5,1411.6,2375,237,79
0.093950,808.6,176.0,1412.9,91.0,2373.7,172.7,792.7,1419.2,2377.4,237.5,78.7
0.095950,795.2,188.0,1418.5,95.0,2373.5,178.1,787.7,1427.2,2378.3,237.9,78.4
0.097950,779.2,206.6,1429.1,98.6,2369.7,197.1,782.4,1435.6,2378,238.4,78.2
0.099950,762.7,234.9,1444.3,99.5,2361.7,225.6,776.4,1444,2376.8,238.9,78.1
0.101950,746.9,262.8,1457.6,95.9,2356.2,244.3,769.5,1452.6,2375.3,239.4,78.1
