time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,343.9,161.5,2602.3,235.5,2861.1,143.7,359.9,2574.7,2853.3,115,59.9
0.027088,330.3,148.0,2621.8,239.7,2871.1,151.2,358.2,2577.7,2855.1,115.7,60.2
0.029088,318.6,149.1,2624.5,262.0,2882.5,144.0,355.3,2582.8,2858,116.4,60.5
0.031088,315.4,170.1,2618.0,333.6,2884.5,134.4,351.3,2589.6,2862.1,117.3,60.7
0.033088,320.9,204.7,2603.3,473.6,2879.3,120.6,346.1,2598.1,2867.2,118.4,60.9
0.035088,330.4,235.8,2575.8,645.0,2875.5,98.6,340,2608,2873.2,119.6,61
0.037088,335.4,251.3,2557.3,751.9,2875.8,79.9,332.9,2619.2,2880,120.9,61.2
0.039088,333.4,255.8,2563.0,753.7,2877.3,69.9,324.9,2631.3,2887.4,122.5,61.3
0.041088,328.1,262.6,2580.6,689.0,2877.4,68.1,316.2,2644,2895.4,124.2,61.5
0.043088,323.0,280.8,2614.4,599.9,2873.6,76.1,307,2657,2903.7,126.2,61.6
0.045088,318.8,303.7,2670.1,483.7,2865.7,100.8,297.4,2670.1,2912.3,128.4,61.7
0.047088,315.9,317.6,2723.7,331.2,2862.5,156.9,287.7,2682.8,2921,130.8,61.9
0.049088,313.5,331.8,2730.1,184.7,2897.9,215.3,278.2,2695.1,2929.7,133.5,62.2
0.051088,309.8,367.2,2725.4,131.3,2930.9,213.7,269.2,2706.4,2938.2,136.4,62.6
0.053088,301.9,424.6,2728.4,109.3,2951.6,211.1,261,2716.8,2946.5,139.5,63.2
0.055088,290.7,483.3,2735.5,96.9,2968.3,213.3,254,2725.8,2954.6,142.8,63.7
0.057088,280.9,531.1,2741.8,86.9,2984.8,213.6,248.5,2733.4,2962.3,146.4,64.2
0.059088,274.3,575.9,2745.4,79.6,3000.3,211.6,244.9,2739.5,2969.6,150.2,64.7
0.061088,266.8,620.4,2747.0,75.7,3012.9,211.1,243.5,2744,2976.5,154.2,65.1
0.063088,255.2,646.3,2747.7,74.9,3021.6,212.4,244.6,2746.8,2983.1,158.3,65.4
0.065088,246.8,632.8,2748.0,76.9,3025.6,214.3,248.5,2748.1,2989.3,162.7,65.7
0.067088,249.9,589.5,2748.1,82.0,3025.2,216.5,255.3,2747.8,2995.2,167.1,65.8
0.069088,261.8,542.0,2748.8,92.9,3021.5,219.2,265.1,2746.1,3000.7,0,65.9
0.071088,275.1,511.5,2749.9,111.6,3016.4,220.7,278,2743.1,3006,0,66
0.073088,285.2,500.8,2750.9,139.8,3010.7,222.1,293.9,2739.1,3011.2,0,66
0.075088,289.1,505.4,2750.1,174.4,3004.3,226.6,312.5,2734.2,3016.1,0,66.1
0.077088,288.7,508.2,2742.9,208.0,2995.5,233.1,333.6,2728.6,3021,190,66.1
0.079088,289.6,490.2,2724.1,231.7,2984.7,234.9,356.7,2722.6,3025.7,194.6,66.1
0.081088,295.3,448.0,2697.8,231.8,2977.6,231.3,381.4,2716.5,3030.5,199,66.2
0.083088,304.1,396.7,2678.4,208.5,2979.8,234.5,407.1,2710.5,3035.1,203.3,66.3
0.085088,311.9,352.5,2671.1,174.5,2994.0,247.8,433.2,2704.8,3039.7,207.4,66.4
0.087088,316.5,323.9,2671.5,135.0,3022.5,253.5,458.9,2699.7,3044.2,211.4,66.6
0.089088,319.8,333.1,2675.9,98.6,3055.9,228.3,483.5,2695.3,3048.6,215.2,66.9
0.091088,328.2,436.4,2682.9,68.2,3028.4,2860.9,506.3,2691.7,3052.8,218.8,67.2
0.093088,326.9,875.0,2689.6,47.8,3099.2,143.1,526.6,2689.2,3056.7,222.1,67.6
0.095088,879.3,934.5,2695.5,37.5,3104.0,125.5,543.8,2687.8,3060.3,225.3,68.1
0.097088,966.2,644.5,2700.8,32.9,3103.7,121.3,557.2,2687.5,3063.6,228.2,68.5
0.099088,984.8,560.6,2705.1,30.9,3101.9,123.9,566.4,2688.4,3066.3,230.9,68.8
0.101088,975.0,606.3,2708.3,30.5,3100.3,131.3,571,2690.4,3068.4,233.3,69.1
0.103088,920.6,811.3,2711.2,32.3,3098.8,145.2,570.8,2693.4,3069.9,235.6,69.3
0.105088,680.0,1286.9,2713.9,36.7,3095.0,168.5,565.6,2697.4,3070.6,237.6,69.5
0.107088,313.3,638.2,2716.4,42.9,3083.8,199.4,555.5,2702.2,3070.4,239.4,69.6
0.109088,310.6,464.0,2718.7,47.2,3067.5,219.0,540.9,2707.6,3069.4,241,69.8
0.111088,307.6,416.8,2721.5,49.1,3053.0,222.6,521.9,2713.4,3067.4,242.4,69.9
0.113088,307.2,404.7,2724.3,50.7,3041.6,218.3,499.1,2719.5,3064.5,243.6,70
0.115088,307.6,390.3,2727.2,53.6,3032.4,213.7,473.2,2725.6,3060.6,244.6,70.1
0.117088,307.3,364.6,2730.6,58.5,3025.0,211.1,444.9,2731.5,3055.8,245.5,70
0.119088,305.1,336.5,2734.4,65.7,3018.0,206.3,415,2737,3050,246.3,69.9
0.121088,301.3,318.7,2737.5,74.7,3011.6,192.9,384.4,2741.9,3043.3,246.8,69.8
0.123088,297.2,319.7,2739.4,85.3,3008.1,172.4,353.9,2746,3035.8,247.3,69.7
0.125088,293.1,338.1,2739.9,97.7,3008.9,152.7,324.3,2749.3,3027.6,247.6,69.6
0.127088,288.9,358.4,2738.1,107.9,3011.7,139.6,296.7,2751.4,3018.7,247.8,69.7
0.129088,285.4,366.8,2733.3,114.1,3014.1,130.4,271.6,2752.5,3009.3,247.8,69.8
0.131088,284.2,359.9,2726.2,117.2,3015.2,123.5,249.7,2752.4,2999.5,247.7,70
0.133088,284.9,340.8,2719.2,118.4,3015.2,119.0,231.6,2751,2989.4,247.6,70.1
0.135088,286.0,312.8,2715.0,118.7,3013.5,119.2,217.6,2748.5,2979.2,247.3,70.3
0.137088,286.3,281.7,2716.3,118.7,3008.3,127.7,207.9,2744.8,2968.9,246.9,70.4
0.139088,286.0,255.7,2724.8,119.1,2997.4,148.4,202.6,2740.1,2958.7,246.4,70.5
0.141088,285.4,240.0,2739.6,117.9,2980.2,181.6,201.5,2734.5,2948.7,245.8,70.5
0.143088,284.7,239.0,2755.1,111.2,2959.8,215.9,204.5,2728.1,2939,245.1,70.6
0.145088,283.9,254.1,2766.4,104.3,2937.5,238.8,211,2721.2,2929.7,244.3,70.5
0.147088,282.5,273.8,2775.0,111.3,2909.0,256.1,220.5,2713.8,2921,243.4,70.5
0.149088,280.7,283.4,2790.9,148.6,2856.5,259.2,232.4,2706.3,2912.9,242.5,70.4
0.151088,279.4,270.4,2754.7,318.3,2839.6,126.2,245.9,2698.9,2905.4,241.5,70.3
0.153088,278.9,242.8,2693.5,344.2,2854.8,102.0,260.3,2691.7,2898.7,240.5,70.1
0.155088,277.6,216.1,2661.9,322.3,2870.8,97.1,274.8,2684.9,2892.8,239.5,69.9
0.157088,273.7,194.9,2654.4,293.3,2888.2,100.4,288.6,2678.9,2887.7,238.4,69.6
