time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,500.6,177.3,1294.8,46.6,2519.3,372.2,502.7,1298.2,2513,0,57.7
0.027946,511.9,115.2,1295.2,56.4,2520.4,338.4,509.6,1293.2,2519.1,0,58.8
0.029946,520.1,90.9,1289.5,65.9,2518.1,305.1,519.4,1286,2526.1,0,59.8
0.031946,529.5,80.7,1278.3,68.9,2521.8,288.4,530,1277.7,2530.5,0,60.6
0.033946,539.7,75.5,1266.0,65.8,2530.1,291.2,539.9,1268.4,2529.7,0,61.2
0.035946,548.2,68.9,1255.2,60.8,2532.2,296.5,548.3,1257.6,2522.7,0,61.8
0.037946,554.6,58.5,1244.3,56.0,2518.6,282.9,554.9,1244.8,2510.5,0,62.3
0.039946,559.3,47.7,1232.7,55.1,2494.3,245.2,559.5,1230.1,2495,0,62.6
0.041946,562.2,39.3,1217.6,61.1,2470.5,197.6,561.9,1215.1,2478.6,0,62.9
0.043946,562.4,35.7,1201.0,75.7,2456.2,162.9,561.8,1201.9,2463.3,0,63
0.045946,559.9,37.1,1189.8,94.9,2449.5,147.2,559.3,1192.9,2450.5,0,63.1
0.047946,555.2,44.1,1188.2,112.2,2446.1,144.0,555.4,1188.8,2441.2,0,63
0.049946,550.7,53.1,1190.7,117.9,2443.8,142.7,552,1188.5,2436.1,0,62.7
0.051946,550.2,56.6,1190.9,112.6,2440.4,136.3,551,1189.6,2435.4,0,62.5
0.053946,554.7,51.0,1188.3,102.8,2436.0,127.2,553.7,1189.4,2438.9,0,62.1
0.055946,561.1,44.5,1185.3,95.6,2434.8,123.0,560,1186.8,2445.2,0,61.6
0.057946,568.0,45.1,1183.2,94.2,2443.2,133.0,567.8,1182.3,2452.4,0,61.2
0.059946,573.4,54.9,1180.4,95.0,2458.6,153.2,574.2,1178.2,2458,0,60.7
0.061946,576.5,67.0,1174.5,93.1,2472.3,168.0,576.7,1176.5,2460.1,0,60.1
