time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,393.5,82.8,2117.2,335.7,2903.7,263.2,389.2,2094.6,2907.8,153,68.5
0.027261,389.2,77.8,2116.4,362.7,2904.1,233.0,386.9,2103.5,2904.7,153.1,68.4
0.029261,383.2,75.0,2104.3,421.9,2894.0,207.9,383.4,2119.1,2898.1,153.1,68.2
0.031261,376.7,75.6,2102.6,516.3,2881.6,185.4,379,2141.7,2886.6,153.1,68
0.033261,371.1,76.0,2139.2,619.1,2870.3,182.9,374.2,2171.3,2869.1,153.1,67.7
0.035261,365.9,75.1,2218.9,672.7,2855.9,213.0,369.4,2207.1,2845.8,153.1,67.3
0.037261,361.5,76.2,2287.0,644.8,2835.3,272.4,364.8,2247,2818.4,153,67
0.039261,358.0,79.4,2317.8,603.1,2802.4,360.8,360.6,2287.8,2790.1,153,66.6
0.041261,356.7,81.1,2329.3,580.7,2765.1,489.7,356.9,2326,2765.4,152.9,66.3
0.043261,356.9,81.1,2349.8,544.2,2742.0,715.2,353.5,2358.2,2749.1,152.9,66
0.045261,356.7,81.1,2370.1,480.5,2728.6,1102.4,350.2,2382,2745.5,152.8,65.8
0.047261,353.7,81.5,2378.7,445.1,2714.8,1474.5,346.8,2396.8,2757.1,152.7,65.7
0.049261,347.3,82.6,2381.5,433.0,2759.4,1798.6,343.1,2403.8,2784.3,152.7,65.6
0.051261,338.1,84.8,2388.9,410.9,2859.6,2118.1,339,2405.7,2824.5,152.6,65.4
0.053261,328.7,88.1,2411.8,365.7,2946.6,2348.3,334.4,2406.7,2873.2,152.5,65.3
0.055261,320.8,94.0,2439.8,313.6,2953.3,2482.7,329.4,2410.6,2924,152.4,65.1
0.057261,316.4,106.1,2453.9,276.4,2893.0,2661.5,324.2,2420.4,2970.2,152.4,64.8
0.059261,314.3,122.2,2454.8,258.1,2952.9,3137.6,318.7,2436.6,3005.9,152.3,64.7
0.061261,313.8,134.5,2453.5,256.7,3096.8,422.7,313.2,2457.4,3027,152.2,64.5
0.063261,314.7,134.3,2459.8,278.0,3062.6,388.2,307.6,2478.3,3031.9,152.1,64.4
0.065261,313.9,126.0,2473.7,334.3,3011.8,365.3,301.9,2492.7,3021.9,152.1,64.5
0.067261,306.2,117.4,2475.3,410.8,2956.8,317.6,296,2493.9,3000.2,152,64.6
0.069261,292.8,111.8,2452.3,447.4,2932.0,258.2,290,2476,2971.9,151.9,64.8
0.071261,277.9,109.6,2422.1,466.8,2933.6,234.8,283.8,2435.6,2941.9,151.9,65.1
0.073261,267.0,110.4,2390.9,551.5,2948.1,273.1,277.5,2373.2,2914.9,151.8,65.3
0.075261,262.3,112.9,2350.2,731.0,2964.8,381.3,271.3,2293.6,2893.7,151.7,65.6
0.077261,260.7,116.9,2233.7,952.4,2883.8,586.7,265.5,2205.2,2879.5,151.6,65.8
0.079261,259.6,121.0,2111.6,1003.1,2837.4,415.9,260.4,2118.9,2871.6,151.5,66.1
0.081261,258.6,122.7,2034.9,990.0,2855.2,266.9,256.4,2046.5,2868.3,151.4,66.3
0.083261,258.6,118.3,1994.8,926.8,2865.6,168.3,253.9,1998.3,2867.5,151.3,66.4
0.085261,259.0,106.2,1955.4,832.2,2866.8,129.8,253,1981.4,2867.4,151.2,66.5
