time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,510.2,126.6,2117.9,800.7,3017.9,148.3,528,2305.1,3007.7,169,59.1
0.027494,516.7,117.8,2133.5,831.7,3021.5,126.8,514,2224.9,3013.9,169,59.5
0.029494,504.6,119.1,2137.7,952.5,3029.8,117.3,492.6,2098.7,3022,169,60.1
0.031494,476.7,125.2,2106.6,1171.3,3032.6,108.9,466.4,1936.8,3028.9,168.9,60.9
0.033494,440.7,125.1,2014.3,1507.3,3025.5,101.3,438.6,1752.6,3031.8,168.9,62
0.035494,408.2,113.8,1826.0,2001.5,3011.9,102.5,412.1,1561.1,3028.8,168.8,63
0.037494,384.1,96.1,1107.0,2339.8,2995.6,116.9,389.3,1377.6,3019.5,168.6,64
0.039494,369.4,81.0,978.0,1378.4,2982.8,143.2,371.7,1216.5,3005.2,168.5,64.9
0.041494,360.2,69.6,976.3,1029.6,2977.5,177.8,360,1089,2988.8,168.3,65.7
0.043494,355.2,61.9,988.1,862.4,2981.0,215.3,353.7,1002.8,2974.1,168,66.4
0.045494,353.4,57.0,1010.7,794.7,2991.7,241.4,351.6,960.4,2964.9,167.8,67
0.047494,353.0,53.7,1039.6,749.1,2998.8,222.5,352.1,959.5,2963.7,167.5,67.6
0.049494,352.3,49.6,1070.8,661.2,3000.0,170.5,353.4,992.7,2971.2,167.2,68.1
0.051494,351.5,46.1,1101.1,566.8,3000.3,131.3,354.3,1049.3,2986.1,166.9,68.6
0.053494,350.9,45.1,1132.0,508.8,3000.1,113.9,353.7,1116.4,3004.5,166.5,69
0.055494,350.3,47.6,1163.7,500.8,2998.5,115.7,351.4,1181,3021.4,166.1,69.3
0.057494,349.2,51.8,1196.0,521.6,2995.6,135.3,347.8,1232.2,3031.5,165.7,69.4
0.059494,347.3,56.0,1220.1,549.2,2993.2,170.2,343.3,1262.7,3030.6,165.3,69.5
0.061494,343.8,59.3,1229.4,578.2,2991.3,215.3,338.9,1270.5,3016.6,164.9,69.5
0.063494,338.6,60.1,1225.0,603.3,2985.9,255.5,335.2,1258.6,2990.7,164.4,69.3
0.065494,332.6,58.5,1224.4,620.7,2973.4,284.4,332.3,1235.1,2957.4,164,69.2
0.067494,327.0,55.9,1237.8,631.5,2956.7,315.3,330.2,1211.4,2924.1,163.5,68.9
0.069494,322.9,53.5,1257.8,641.8,2944.0,362.8,328.3,1200.3,2899.5,163.1,68.7
0.071494,320.0,52.5,1278.5,669.7,2939.1,417.6,325.8,1213.4,2892.4,162.6,68.4
0.073494,317.4,53.9,1296.7,719.4,2941.7,443.0,321.8,1259.2,2909.5,162.2,68.1
0.075494,314.4,58.2,1319.9,797.0,2950.8,437.1,315.8,1340.8,2954.2,161.7,67.8
0.077494,310.6,66.2,1379.7,924.0,2969.6,446.4,307.5,1455.2,3025.2,161.3,67.4
0.079494,304.6,77.5,1521.7,1094.8,3020.3,537.7,297.5,1593.3,3116.3,160.9,67.1
0.081494,295.7,90.2,1742.1,1167.6,3161.4,689.9,286.4,1740.9,3217.4,160.4,66.8
0.083494,283.9,107.4,1929.6,956.9,3332.8,686.0,275.6,1881.1,3315.8,160,66.5
0.085494,270.6,127.6,2000.4,796.7,3415.1,749.0,266.6,1996.6,3398,159.7,66.2
0.087494,256.2,139.7,2057.0,806.4,3463.8,976.6,260.6,2072.6,3452.7,159.3,65.9
0.089494,242.7,136.7,2127.9,1003.5,3535.9,1390.5,258.4,2099.1,3471.8,158.9,65.5
