time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,421.4,42.0,2357.9,137.1,2981.5,151.6,423.7,2378.7,2999.3,212.2,71.3
0.027601,426.2,43.2,2348.0,149.7,2982.5,155.4,425.5,2360.6,2987.7,212.5,71.9
0.029601,429.8,44.7,2336.7,179.0,2980.7,170.9,428.1,2330.3,2971.4,212.7,72.5
0.031601,432.1,44.9,2314.4,227.7,2972.5,192.7,431,2288.1,2954.3,212.9,73.2
0.033601,433.8,44.6,2267.5,292.9,2954.4,208.8,433.7,2235.6,2939.3,212.9,74
0.035601,435.4,44.6,2188.9,350.0,2930.8,210.1,435.8,2176.4,2928,212.9,74.6
0.037601,436.7,44.5,2097.2,365.2,2910.9,206.9,437.1,2115.6,2920,212.9,75.3
0.039601,437.3,43.3,2025.9,340.2,2897.5,215.7,437.6,2059,2912.7,212.8,75.9
0.041601,437.1,41.8,1988.8,297.6,2888.9,237.7,437.7,2012,2902.9,212.7,76.3
0.043601,436.9,42.0,1977.5,256.4,2881.4,255.0,437.5,1978.1,2887.5,212.6,76.8
0.045601,437.3,44.7,1972.3,221.3,2870.0,267.8,437.4,1957.8,2864.9,212.4,77.1
0.047601,438.4,49.1,1966.4,195.2,2851.8,291.5,437.5,1948.3,2835.6,212.2,77.3
0.049601,439.2,52.5,1958.9,179.6,2821.3,340.5,438,1944.4,2802.3,212,77.5
0.051601,439.2,53.2,1947.5,175.6,2773.7,407.9,438.6,1940,2769.1,211.8,77.6
0.053601,438.5,52.7,1927.9,177.6,2725.8,437.7,439.1,1929.4,2740,211.5,77.6
0.055601,438.2,53.8,1898.4,174.8,2704.9,401.8,439.2,1909.7,2718,211.3,77.5
0.057601,438.1,56.4,1864.2,166.4,2699.7,357.5,438.6,1881.1,2704,211,77.3
0.059601,437.3,57.7,1833.6,157.2,2696.2,346.5,437.3,1846.8,2696.8,210.7,77
0.061601,435.4,56.3,1809.0,148.2,2693.9,374.6,435.2,1812.1,2693.5,210.4,76.6
0.063601,432.7,53.9,1790.9,136.4,2694.2,425.8,432.4,1782.5,2690.7,210,76.1
0.065601,429.7,52.2,1776.0,116.4,2692.7,474.3,429.4,1762.2,2685.8,209.7,75.5
0.067601,426.6,53.5,1765.4,90.7,2683.7,485.9,426.3,1752.5,2677.6,209.3,74.7
0.069601,423.7,60.7,1760.4,68.0,2669.0,450.5,423.6,1751.9,2666.8,208.9,73.7
0.071601,421.5,78.0,1758.5,53.4,2653.3,395.6,421.4,1756.5,2656,208.4,72.5
0.073601,420.2,114.9,1755.6,46.9,2643.0,354.2,420.1,1761.8,2647.9,207.8,71.2
0.075601,418.9,195.2,1747.7,46.1,2642.6,342.1,419.6,1764,2644.9,207.2,69.7
