time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,433.9,354.5,1353.1,141.8,2491.0,775.0,452.9,1352.5,2540.1,226.8,77.7
0.027542,474.9,312.3,1370.1,99.5,2570.8,673.2,469,1362.8,2555.3,226.9,77.9
0.029542,503.2,299.9,1384.9,76.3,2606.1,596.8,493.1,1378.8,2577.5,226.9,78.1
0.031542,526.6,315.3,1398.1,66.8,2623.0,562.7,521.5,1399,2603,226.9,78.3
0.033542,549.0,352.3,1412.1,67.0,2634.0,569.9,550,1421.6,2627.4,226.8,78.4
0.035542,572.8,408.8,1431.3,74.6,2643.9,613.1,575,1445,2647.4,226.8,78.5
0.037542,595.3,477.3,1457.7,86.2,2656.8,668.4,593.9,1468,2661,226.7,78.6
0.039542,611.7,534.9,1489.9,94.3,2664.7,682.2,605.3,1489.7,2668,226.6,78.5
0.041542,615.0,546.6,1520.0,92.5,2655.2,637.4,609.6,1510.2,2670.4,226.6,78.5
0.043542,606.9,520.4,1544.8,84.6,2648.3,560.6,608.4,1529.8,2671.3,226.5,78.4
0.045542,597.8,490.6,1562.7,78.4,2665.9,481.5,604.2,1549.4,2674.9,226.4,78.4
0.047542,592.7,469.3,1575.7,76.9,2701.2,402.3,599.5,1569.8,2684.6,226.3,78.3
0.049542,590.5,453.9,1586.6,80.3,2732.8,332.6,596.5,1591.8,2703.2,226.1,78.2
0.051542,590.3,450.8,1600.6,90.5,2755.2,288.0,596,1615.9,2731.4,226,78.1
0.053542,593.7,476.1,1623.8,108.1,2772.7,280.5,598,1641.9,2768,225.9,78.1
0.055542,602.6,539.0,1660.1,126.4,2794.3,299.3,601.1,1669.2,2810,225.8,78
0.057542,614.4,622.6,1700.2,132.4,2823.0,333.6,603.2,1697,2853.1,225.6,77.9
0.059542,621.7,702.6,1736.2,125.7,2863.0,392.7,601.7,1724,2892.9,225.5,77.8
0.061542,615.0,747.7,1763.6,113.2,2918.9,463.8,594.8,1749.1,2925.3,225.4,77.7
0.063542,582.4,711.9,1782.6,100.5,2978.0,488.7,581,1771.3,2947.7,225.2,77.6
0.065542,540.3,591.7,1793.2,92.4,2994.2,440.5,560.5,1789.9,2959.1,225.1,77.6
0.067542,508.6,467.2,1799.3,88.3,2969.3,356.9,534.2,1804.8,2960.5,224.9,77.5
0.069542,486.1,391.7,1804.1,88.9,2941.9,270.9,504.4,1816.1,2954.4,224.8,77.4
0.071542,467.5,362.3,1810.6,95.6,2927.9,202.4,473.7,1824.4,2944.2,224.6,77.3
0.073542,451.3,365.7,1821.0,104.4,2922.9,155.4,444.7,1830.5,2933.3,224.5,77.3
0.075542,434.8,379.4,1835.0,108.9,2921.3,122.9,419.8,1834.9,2924.5,224.3,77.2
0.077542,418.7,375.6,1847.5,107.6,2922.1,103.7,400.1,1838.3,2919.5,224.1,77.2
0.079542,403.8,344.8,1855.8,105.2,2924.6,92.4,386,1841,2918.5,224,77.1
0.081542,390.1,303.6,1859.3,105.6,2927.0,84.8,377,1843.3,2920.7,223.8,77
0.083542,374.8,264.2,1856.8,111.2,2928.2,78.8,372,1845,2924.3,223.6,76.8
0.085542,358.1,235.1,1843.6,122.7,2926.8,74.8,369.6,1846.2,2927.4,223.4,76.7
0.087542,340.8,214.4,1817.4,132.6,2922.1,72.9,368.9,1846.6,2928.6,223.1,76.6
