time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,434.0,99.7,1281.4,78.9,2675.7,163.0,433.3,1275.7,2682.2,180.8,75.7
0.027961,442.5,96.5,1272.6,95.3,2669.4,156.7,440.8,1273.9,2669.4,181.3,75.6
0.029961,450.2,87.1,1267.0,113.6,2657.5,151.2,451,1272.6,2652.2,181.7,75.3
0.031961,458.4,77.0,1268.2,135.3,2640.9,141.1,461.2,1273.5,2635.1,182,75.1
0.033961,467.0,70.8,1279.4,152.8,2624.8,130.0,469.2,1278.2,2621.9,182.1,74.7
0.035961,474.1,69.4,1294.5,155.8,2612.4,121.9,473.7,1287.1,2614.4,182.1,74.2
0.037961,478.0,73.1,1305.5,146.5,2605.3,117.7,474.5,1299.5,2612.2,182.1,73.7
0.039961,476.1,81.2,1311.2,138.2,2606.6,119.2,473.1,1313.9,2613,182,73.1
0.041961,471.0,93.4,1319.6,141.1,2614.8,127.2,471.3,1328.2,2614.4,181.8,72.6
0.043961,468.0,107.2,1335.5,150.6,2621.5,138.4,471.2,1340.5,2614.4,181.5,72.1
0.045961,471.0,120.3,1354.6,151.5,2618.7,141.3,474,1349.9,2612.6,181.2,71.7
0.047961,480.0,126.8,1363.8,137.9,2610.0,128.5,480,1356.5,2610.1,180.9,71.5
0.049961,490.9,122.4,1364.0,122.6,2605.0,114.0,488.5,1361.6,2608.2,180.5,71.3
0.051961,500.0,109.9,1363.5,113.3,2605.1,108.9,498.1,1366.9,2608.3,180.1,71.3
0.053961,507.7,93.5,1368.7,108.0,2608.2,117.4,507.1,1374.2,2610.5,179.6,71.2
0.055961,513.6,77.3,1382.4,101.0,2612.9,142.9,514.3,1384.7,2613.8,179.1,71.2
0.057961,517.7,63.6,1401.4,87.6,2617.6,184.3,519.1,1398.4,2616.7,178.6,71.1
0.059961,520.3,54.2,1418.2,71.7,2620.7,228.0,521.4,1414.3,2617.8,178,71
0.061961,521.8,47.9,1431.7,56.9,2620.8,260.6,521.8,1430.4,2616.8,177.3,70.8
0.063961,522.1,44.6,1442.4,46.0,2616.8,270.6,521.2,1444.3,2614.4,176.5,70.7
0.065961,521.3,44.2,1451.1,39.5,2610.8,261.8,520.4,1453.7,2612,175.6,70.4
0.067961,519.4,46.9,1458.5,36.9,2606.2,244.6,520,1457.1,2611.1,174.6,70.1
