time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,373.0,105.1,991.9,323.8,2861.2,303.0,365.6,971.3,2897.6,162.5,65.9
0.027170,376.3,104.9,991.8,301.2,2882.1,261.9,367.3,969.7,2897.7,162.6,66
0.029170,378.4,99.1,988.4,270.0,2894.8,238.8,370.1,967.1,2897.9,162.7,66.1
0.031170,379.5,91.2,981.6,243.8,2897.1,234.3,373.9,963.5,2898.1,162.8,66.3
0.033170,381.1,83.5,972.2,224.3,2888.6,246.9,378.7,959.2,2898.3,162.9,66.4
0.035170,383.1,77.3,962.2,209.6,2870.9,279.1,384.2,954.1,2898.6,163,66.6
0.037170,385.2,72.8,952.4,198.8,2845.9,327.5,390.4,948.4,2898.8,163.1,66.7
0.039170,388.1,69.8,942.2,194.4,2816.4,380.6,397,942.4,2899,163.1,66.9
0.041170,392.1,70.1,934.6,204.3,2811.6,416.4,403.9,936.1,2899.2,163.2,66.9
0.043170,398.3,74.1,930.1,235.7,2859.0,430.5,410.9,929.8,2899.2,163.3,67
0.045170,406.6,77.3,927.3,284.1,2944.2,413.1,417.8,923.6,2899.2,163.4,67
0.047170,414.7,76.0,920.4,336.1,3021.9,404.0,424.4,917.7,2899,163.4,67
0.049170,422.3,72.4,904.4,399.3,3064.6,467.0,430.6,912.3,2898.6,163.4,67
0.051170,429.9,70.2,886.3,483.0,3034.1,615.1,436.2,907.5,2898.1,163.5,67
0.053170,438.0,68.7,873.1,594.4,2955.6,661.2,441.1,903.6,2897.3,163.5,67
0.055170,445.5,67.2,866.6,719.5,2931.7,587.7,445.1,900.5,2896.4,163.5,66.9
0.057170,451.7,65.6,862.3,846.9,2923.6,445.3,448.3,898.5,2895.3,163.5,66.9
0.059170,456.7,63.5,855.9,957.1,2896.7,329.7,450.4,897.5,2894,163.4,66.9
0.061170,459.7,61.3,845.1,1017.6,2869.2,276.0,451.7,897.7,2892.5,163.4,66.9
0.063170,462.2,59.2,832.5,1098.9,2849.0,255.1,451.9,899,2890.9,163.3,66.9
0.065170,464.7,57.3,826.6,1241.1,2840.3,263.6,451.2,901.3,2889.2,163.2,66.8
0.067170,465.7,56.3,851.3,1356.3,2842.7,301.3,449.7,904.7,2887.3,163.1,66.7
0.069170,464.4,57.3,925.0,1252.0,2858.6,361.3,447.5,909.1,2885.4,163,66.4
0.071170,461.1,59.4,982.8,926.3,2882.5,407.6,444.7,914.3,2883.5,162.9,66.1
0.073170,457.1,61.9,996.3,624.6,2889.2,405.7,441.4,920.1,2881.7,162.7,65.7
0.075170,452.0,66.5,990.9,416.0,2877.9,352.9,437.9,926.6,2879.9,162.6,65.2
0.077170,444.7,75.9,985.9,308.5,2866.8,297.9,434.2,933.4,2878.2,162.4,64.6
0.079170,431.8,92.5,988.2,259.4,2859.0,256.3,430.6,940.4,2876.8,162.2,64.1
