time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,442.9,328.6,1795.4,193.2,2861.7,113.2,448.9,1796.5,2867.8,215.2,72.7
0.027825,448.4,264.9,1791.7,185.2,2860.5,117.1,450.3,1794.3,2868.2,215.3,73.5
0.029825,453.0,226.6,1789.3,181.1,2860.1,140.7,452.4,1791.6,2868.5,215.4,74.3
0.031825,457.6,212.1,1791.6,182.6,2865.3,175.2,455.1,1789.6,2868.2,215.5,75
0.033825,461.7,210.9,1795.6,189.8,2875.3,206.2,458,1789.3,2866.4,215.6,75.5
0.035825,464.7,216.7,1798.2,204.3,2881.9,223.5,461,1791.9,2862.6,215.8,76
0.037825,466.4,223.7,1799.1,225.7,2876.8,229.8,463.8,1798,2856.3,215.9,76.4
0.039825,467.1,227.3,1801.9,250.8,2858.5,232.8,466.2,1807.5,2847.2,216,76.7
0.041825,467.5,224.5,1812.3,270.4,2830.7,229.4,468.1,1819.5,2835.3,216.1,76.9
0.043825,467.8,217.0,1829.5,274.9,2805.1,213.5,469.5,1832.6,2820.9,216.2,77.1
0.045825,468.1,207.4,1846.7,269.4,2785.2,187.8,470.3,1844.8,2804.5,216.2,77.3
0.047825,468.3,198.5,1855.7,265.7,2771.9,165.5,470.7,1853.7,2786.8,216.3,77.4
0.049825,468.5,191.1,1856.6,268.7,2761.9,151.9,470.9,1857.1,2768.6,216.4,77.5
0.051825,469.2,185.8,1850.7,276.3,2752.8,147.7,470.9,1853.1,2750.7,216.4,77.6
0.053825,470.3,184.1,1839.6,283.7,2743.2,150.3,470.9,1840.5,2733.7,216.5,77.6
0.055825,471.6,186.9,1823.0,291.0,2731.5,154.6,471.1,1818.9,2718.3,216.5,77.6
0.057825,473.1,194.2,1797.0,299.4,2716.2,155.3,471.4,1788.9,2704.5,216.5,77.6
0.059825,474.3,202.6,1761.2,305.4,2699.1,147.8,471.8,1751.9,2692.6,216.5,77.6
0.061825,475.2,209.6,1712.6,302.3,2682.0,131.2,472.2,1709.7,2682.3,216.5,77.6
0.063825,475.3,210.7,1659.6,284.0,2669.2,112.2,472.5,1664.8,2673.6,216.5,77.6
0.065825,474.2,203.7,1607.1,249.8,2660.2,95.6,472.5,1619.4,2666.2,216.4,77.6
0.067825,471.6,188.6,1559.8,203.9,2653.7,83.7,472.2,1575.8,2659.9,216.4,77.6
0.069825,468.8,171.7,1525.2,161.4,2649.7,77.9,471.3,1535.4,2654.7,216.3,77.5
0.071825,466.4,157.5,1499.5,128.1,2647.7,76.3,469.8,1499.2,2650.6,216.2,77.4
0.073825,464.5,147.3,1477.0,104.7,2647.5,76.2,467.7,1467.2,2647.9,216.1,77.4
0.075825,462.9,140.2,1455.1,90.5,2648.2,75.8,465,1439,2646.8,216,77.3
0.077825,460.9,134.5,1430.4,82.2,2649.6,75.8,461.8,1413.8,2647.5,215.8,77.2
0.079825,458.4,129.4,1400.8,78.0,2652.3,78.4,458.1,1390.5,2650.2,215.7,77.1
0.081825,456.0,125.8,1369.2,76.4,2657.4,83.9,454.3,1368.2,2655,215.6,76.9
0.083825,453.2,123.2,1335.7,74.6,2666.0,90.5,450.4,1346.2,2661.8,215.4,76.7
0.085825,449.9,119.8,1307.8,70.8,2675.6,94.8,446.7,1324.4,2669.9,215.2,76.5
0.087825,446.1,113.5,1287.1,66.3,2682.2,97.3,443.2,1303.2,2679,215.1,76.2
0.089825,441.6,104.2,1272.4,63.5,2684.3,101.5,440.3,1283.4,2688.1,214.9,75.9
0.091825,437.6,94.8,1263.0,64.0,2684.9,111.5,437.8,1266.1,2696.3,214.7,75.5
0.093825,434.4,87.2,1257.3,68.5,2689.5,133.0,436,1252.6,2703,214.5,75
0.095825,432.6,83.9,1254.7,78.7,2704.2,177.1,434.9,1243.9,2707.2,214.3,74.5
0.097825,432.6,88.6,1253.9,95.7,2728.0,252.5,434.6,1241,2708.7,214.2,73.9
