time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,538.0,242.0,1465.1,373.4,3098.6,231.0,571.8,1437.3,3134.2,191.1,70
0.027252,575.6,202.3,1431.0,378.3,3100.7,257.6,582.9,1424.3,3119,190.8,70.2
0.029252,605.6,179.2,1394.1,383.0,3107.4,338.6,599.9,1403.8,3095,190.5,70.4
0.031252,631.2,170.4,1360.2,387.2,3109.9,549.0,621.2,1377.3,3064,190.2,70.6
0.033252,653.7,171.7,1330.0,386.2,3027.9,772.8,644.6,1346.7,3028.4,189.8,70.7
0.035252,675.9,183.6,1303.7,379.1,2969.1,888.4,667.6,1314.1,2990.6,189.5,70.7
0.037252,700.0,206.0,1281.1,370.6,2964.3,918.1,688.2,1281.6,2953.2,189.2,70.6
0.039252,722.6,231.6,1258.5,356.8,2967.9,919.9,704.4,1251,2918.3,188.8,70.6
0.041252,733.1,247.3,1233.3,322.2,2910.6,877.8,715,1223.6,2887.7,188.5,70.4
0.043252,727.3,250.2,1207.8,269.1,2838.0,745.7,719.4,1200.3,2862.5,188.1,70.3
0.045252,711.0,248.7,1183.9,216.4,2805.0,581.6,717.9,1181.5,2843.3,187.8,70.2
0.047252,691.4,245.8,1163.6,175.0,2802.9,436.9,711.3,1167.1,2829.9,187.4,70.2
0.049252,675.4,239.4,1150.6,149.6,2810.7,335.4,700.8,1156.5,2821.5,187.1,70.1
0.051252,665.4,230.2,1146.2,138.2,2817.3,277.0,688.1,1149,2817.2,186.8,70
0.053252,659.8,223.4,1146.9,133.9,2822.4,245.0,674.9,1143.5,2815.5,186.5,69.9
0.055252,657.8,225.1,1146.4,130.0,2827.8,220.9,662.8,1139.2,2815.4,186.2,69.9
0.057252,659.2,235.3,1141.0,124.1,2830.4,194.3,652.9,1135.5,2815.4,185.9,70
0.059252,662.2,246.5,1132.7,119.1,2827.3,165.3,646,1131.7,2814.9,185.7,70.1
0.061252,663.3,253.0,1123.8,118.3,2819.9,139.2,642.2,1127.7,2813.2,185.4,70.3
0.063252,660.9,255.5,1116.0,121.5,2811.5,121.3,641.3,1123.5,2810.1,185.2,70.4
0.065252,656.8,255.9,1111.0,124.5,2803.4,113.6,642.4,1119.4,2806,185,70.5
0.067252,652.3,254.2,1110.3,122.9,2795.4,115.2,644.5,1115.7,2801.2,184.8,70.6
0.069252,647.0,249.9,1112.1,116.8,2787.5,122.0,646.4,1112.5,2796.4,184.7,70.7
0.071252,639.8,242.4,1113.9,110.6,2782.2,127.4,647,1110.3,2792.1,184.5,70.8
0.073252,630.4,234.2,1115.0,108.4,2782.4,127.7,645.5,1108.8,2789.1,184.4,70.9
0.075252,621.3,229.1,1114.8,111.5,2787.5,124.4,641.1,1107.9,2787.5,184.3,70.9
0.077252,615.0,227.4,1112.4,117.6,2793.1,120.4,633.8,1107.3,2787.8,184.2,71
0.079252,611.4,226.4,1107.4,123.3,2795.9,116.7,623.6,1106.2,2789.7,184.1,71.1
0.081252,608.4,224.1,1101.5,128.7,2796.7,112.0,611.3,1104.1,2793.1,184.1,71.1
0.083252,603.3,221.8,1096.5,136.8,2797.9,106.6,597.4,1100.4,2797.4,184,71.1
0.085252,594.3,222.0,1092.5,150.8,2801.1,102.8,583,1094.7,2802.3,184,71.1
0.087252,581.5,224.4,1087.7,170.0,2805.6,101.4,568.8,1086.9,2807.3,183.9,70.9
0.089252,566.5,230.4,1079.9,193.6,2811.0,103.3,555.7,1076.9,2811.9,183.9,70.7
0.091252,552.2,244.5,1067.6,224.7,2816.8,111.2,544.2,1065.5,2815.8,183.9,70.4
0.093252,541.7,270.5,1051.1,267.7,2822.1,127.2,534.6,1053.2,2818.8,183.9,70
0.095252,535.7,309.1,1031.8,324.4,2825.2,151.1,527,1041.1,2821.1,183.9,69.3
0.097252,532.4,353.4,1014.1,391.9,2824.7,178.6,521.4,1030.2,2822.6,183.8,68.5
0.099252,526.2,385.9,1008.3,452.8,2821.7,200.6,517.6,1021.6,2823.4,183.8,67.5
0.101252,508.6,402.1,1021.4,475.6,2819.6,211.8,515.5,1016,2823.9,183.8,66.4
0.103252,474.4,429.4,1042.9,447.2,2821.2,221.5,514.8,1014.1,2824,183.8,65.1
