time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,415.0,198.2,2262.5,183.7,2871.4,166.8,366.9,2300,2882.4,199.3,64.2
0.027583,411.0,130.2,2272.4,166.3,2880.8,141.6,371.6,2300.1,2886,199.5,66
0.029583,408.2,93.0,2280.9,166.9,2892.9,130.5,379,2300.4,2891.8,199.7,67.7
0.031583,405.8,69.0,2289.4,174.1,2905.5,127.2,388.5,2301.1,2899.4,199.9,69.2
0.033583,403.3,53.3,2297.0,179.7,2915.6,128.9,399.3,2302.7,2908.6,200.1,70.5
0.035583,401.0,43.0,2304.5,177.6,2922.5,131.1,410.5,2305.4,2918.8,200.4,71.6
0.037583,399.7,36.2,2315.0,169.0,2928.4,132.8,421,2309.6,2929.5,200.7,72.5
0.039583,399.4,30.8,2333.0,157.1,2936.2,137.6,430,2315.6,2940.4,201,73.2
0.041583,399.7,26.2,2356.9,142.9,2946.5,148.2,436.7,2323.6,2950.8,201.3,73.8
0.043583,400.0,22.9,2379.5,127.6,2957.2,161.8,440.4,2333.8,2960.4,201.6,74.3
0.045583,400.2,20.8,2397.3,113.2,2966.8,175.1,440.9,2346.2,2968.8,202,74.7
0.047583,400.5,20.1,2407.1,103.6,2973.8,184.1,438.1,2360.6,2975.8,202.3,75
0.049583,400.9,20.6,2410.4,98.1,2979.9,188.8,432.1,2376.7,2981.2,202.7,75.2
0.051583,401.5,21.3,2410.3,94.9,2986.2,191.6,423.5,2394,2985.1,203.2,75.5
0.053583,402.2,22.1,2410.0,93.7,2993.3,194.2,412.9,2411.9,2987.4,203.6,75.7
0.055583,402.8,23.0,2411.9,95.8,3000.1,197.0,401.3,2429.7,2988.3,204.1,76
0.057583,403.4,24.1,2416.6,101.8,3005.6,198.9,389.8,2446.6,2988.1,204.6,76.3
0.059583,404.2,25.3,2422.7,111.9,3006.6,196.3,379.4,2461.8,2987,205.1,76.6
0.061583,405.7,26.5,2429.6,128.7,3000.2,192.7,371.1,2474.4,2985.3,205.6,76.9
0.063583,408.2,28.0,2435.6,153.5,2987.7,198.9,365.8,2483.8,2983.2,206.1,77.1
0.065583,411.2,30.2,2439.9,185.8,2973.1,217.6,364.2,2489.4,2980.9,206.7,77.3
0.067583,414.4,33.2,2444.6,224.7,2960.2,237.2,366.7,2490.5,2978.8,207.3,77.4
0.069583,416.9,36.6,2452.1,259.1,2956.1,234.3,373.4,2487,2976.8,207.9,77.6
