time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,513.0,195.6,958.5,362.2,2636.8,570.0,516.4,954.9,2635.3,171.5,72
0.027061,525.8,172.8,952.6,374.0,2607.4,751.8,523.8,955.7,2604.8,172.2,72.9
0.029061,535.7,145.2,953.9,363.4,2555.1,830.9,532.7,956.3,2560.5,172.7,73.8
0.031061,540.2,117.4,956.0,325.4,2507.5,776.6,539.5,955.7,2511,173.1,74.5
0.033061,541.0,95.6,955.3,279.2,2467.2,677.1,542.4,954,2464.6,173.3,75.2
0.035061,540.3,83.0,952.6,245.5,2433.6,590.3,542,951.6,2427.6,173.4,75.7
0.037061,539.3,76.1,949.5,224.1,2403.3,519.7,540.2,949.4,2402.9,173.4,76.1
0.039061,539.8,74.4,947.5,219.6,2384.7,486.8,539.4,947.9,2389.3,173.3,76.3
0.041061,541.9,76.5,946.6,228.6,2379.6,494.8,540.6,946.9,2382.5,173.1,76.3
0.043061,544.7,79.1,945.0,236.7,2379.0,514.9,543.3,945.5,2377.6,172.9,76.1
0.045061,546.8,80.2,942.0,235.3,2374.5,518.0,546.4,942.8,2370.9,172.5,75.8
0.047061,547.7,79.4,938.7,226.8,2362.6,480.8,548.9,938.7,2361.5,172.1,75.2
0.049061,549.2,76.7,935.3,214.0,2348.3,385.5,551.3,934,2351.2,171.5,74.5
0.051061,554.1,73.1,932.0,194.9,2342.1,268.5,555.1,930.3,2343.4,0,73.7
0.053061,563.3,69.9,929.0,168.1,2342.2,178.5,561.8,928.9,2340.8,0,72.7
0.055061,574.3,67.8,928.1,145.1,2345.3,128.3,571.5,930.1,2344.1,0,71.8
0.057061,582.5,68.1,930.3,140.1,2349.7,108.8,582.3,933.2,2350.9,0,70.9
0.059061,588.3,73.9,935.2,160.4,2355.5,107.9,590.8,936.2,2357.5,0,70
0.061061,594.4,89.1,941.5,216.5,2362.2,119.9,594.1,937.5,2360.1,0,69
