time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,401.1,119.2,1569.0,355.6,2406.5,356.3,405.1,1577.4,2405.1,147.1,70.7
0.027868,418.0,112.9,1619.9,392.2,2401.9,358.3,415,1612.6,2401.9,148.1,70.9
0.029868,431.1,106.6,1665.9,422.9,2401.6,366.0,427.9,1659.5,2402.5,149,71
0.031868,440.6,104.3,1705.0,434.6,2408.7,373.2,440.3,1706.2,2411.2,149.7,71.1
0.033868,447.6,108.2,1740.4,432.9,2427.9,375.5,449.5,1744.6,2428.3,150.2,71.1
0.035868,452.2,116.8,1768.1,433.5,2451.5,370.7,454.5,1771.7,2449.2,150.6,71.1
0.037868,455.4,125.8,1789.2,438.5,2469.7,360.9,456,1788.7,2466.7,150.8,71.2
0.039868,456.8,131.7,1800.7,439.2,2475.2,348.6,455.3,1797.6,2475.1,151,71.3
0.041868,455.7,134.0,1802.5,436.5,2470.8,327.4,453.7,1798.8,2473.4,151,71.5
0.043868,452.4,133.9,1790.9,436.1,2461.5,286.5,451.8,1791.3,2465.3,150.9,71.6
0.045868,448.6,136.7,1770.4,440.3,2457.1,237.8,449.5,1774.5,2457.4,150.7,71.7
0.047868,445.1,146.8,1748.5,447.9,2459.7,194.3,446.8,1751.1,2455.1,150.3,71.7
0.049868,442.7,159.7,1728.7,431.8,2464.5,167.2,443.7,1726.8,2460.5,149.9,71.5
0.051868,440.9,171.6,1711.4,367.2,2470.1,159.8,440.7,1708.2,2471.6,149.3,71.2
0.053868,439.8,190.1,1700.0,283.7,2479.5,176.9,438.3,1699.5,2484.6,148.6,70.8
0.055868,439.3,212.6,1697.5,228.8,2492.6,216.8,436.8,1699.5,2495.8,147.7,70.3
0.057868,437.7,226.5,1700.9,196.5,2505.1,264.6,436,1703.5,2502.9,146.7,69.6
0.059868,431.6,224.3,1708.0,177.5,2508.2,291.9,435.8,1705.6,2505.4,145.6,68.8
