time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,495.6,169.4,2238.1,122.3,2877.8,326.0,495.6,2223.8,2898,151.5,61.2
0.027349,493.0,159.9,2244.3,113.1,2893.1,319.7,495.3,2224.2,2896.1,152.3,62.7
0.029349,494.9,155.2,2241.1,109.4,2893.2,308.8,494.8,2224.9,2892.9,153.2,64.1
0.031349,497.9,162.6,2231.4,110.8,2883.3,297.0,494.2,2225.8,2888.7,154,65.2
0.033349,500.2,186.5,2219.7,114.8,2869.7,285.8,493.5,2227,2883.7,154.9,66.3
0.035349,499.9,215.0,2212.5,116.7,2861.0,277.3,492.6,2228.2,2878.2,155.9,67.1
0.037349,496.5,216.8,2212.3,114.5,2861.1,271.9,491.7,2229.6,2872.4,156.9,68
0.039349,491.4,179.8,2216.8,111.1,2869.7,269.1,490.7,2231.1,2866.7,157.9,68.8
0.041349,486.3,131.0,2223.0,111.7,2882.9,268.5,489.7,2232.6,2861.5,159,69.6
0.043349,482.9,95.2,2228.2,118.5,2892.7,263.1,488.7,2234.2,2857,160,70.4
0.045349,480.9,73.4,2231.5,128.6,2892.7,246.8,487.7,2235.8,2853.5,161.1,71.2
0.047349,479.5,59.4,2233.5,138.3,2885.9,228.9,486.7,2237.5,2851.4,162.2,72.1
0.049349,479.0,49.9,2235.2,145.1,2876.8,223.3,485.8,2239.3,2850.8,163.4,72.9
0.051349,479.3,43.2,2236.3,147.4,2865.7,235.8,485,2241.3,2852,164.5,73.8
0.053349,480.2,38.2,2237.4,147.1,2850.7,265.1,484.2,2243.5,2855,165.6,74.6
0.055349,481.7,34.1,2241.4,147.3,2834.9,302.4,483.5,2246,2859.8,166.7,75.3
0.057349,483.7,31.0,2251.2,147.6,2827.8,338.1,482.8,2249,2866.5,167.8,75.9
0.059349,485.3,29.0,2265.7,145.6,2835.3,370.4,482.1,2252.5,2874.9,168.9,76.3
0.061349,485.4,29.0,2279.3,140.7,2854.3,397.1,481.4,2256.6,2884.9,170,76.5
0.063349,484.5,31.7,2286.4,136.5,2877.1,410.6,480.6,2261.4,2896.2,171,76.7
0.065349,483.4,37.5,2287.3,134.8,2898.4,408.3,479.9,2267,2908.6,172,76.7
0.067349,482.7,46.1,2285.9,133.8,2918.7,396.4,479,2273.3,2921.6,173,76.7
0.069349,481.5,55.5,2285.2,131.7,2940.2,383.1,478.1,2280.4,2935.1,173.9,76.7
0.071349,479.9,62.7,2285.4,129.4,2961.6,371.0,477.2,2288.2,2948.5,174.8,76.7
0.073349,478.7,65.7,2285.7,128.2,2979.7,360.2,476.1,2296.7,2961.5,175.7,76.7
0.075349,478.5,65.9,2286.1,129.4,2994.6,352.7,475.1,2305.8,2973.8,176.5,76.8
0.077349,478.7,65.6,2288.5,133.1,3007.0,350.4,474,2315.2,2985.1,177.2,76.9
0.079349,478.1,66.1,2297.3,138.4,3012.1,353.0,472.9,2324.8,2994.9,177.9,76.9
0.081349,476.1,67.6,2314.4,143.7,3006.5,355.2,472,2334.3,3003.2,178.5,76.9
0.083349,472.1,69.5,2336.6,145.0,2998.6,347.4,471.1,2343.5,3009.6,179.1,76.9
0.085349,466.5,70.9,2357.4,136.6,3000.8,322.9,470.4,2352.2,3014.1,179.6,76.9
0.087349,460.8,71.5,2372.4,119.2,3012.8,284.3,469.9,2360.1,3016.5,180,76.8
0.089349,457.8,72.2,2381.9,102.4,3024.4,246.1,469.8,2367,3017,180.4,76.8
0.091349,458.8,73.2,2388.5,95.2,3028.9,226.3,470,2372.5,3015.5,180.7,76.7
0.093349,462.9,74.2,2394.1,100.5,3025.3,227.6,470.6,2376.6,3012.3,181,76.7
0.095349,467.9,75.7,2397.4,116.6,3013.3,236.6,471.6,2379.1,3007.4,181.2,76.7
0.097349,472.3,78.0,2394.5,137.3,2994.3,238.4,473.2,2379.9,3001.2,181.3,76.7
0.099349,476.0,80.5,2384.2,155.1,2975.1,230.1,475.2,2378.9,2994,181.4,76.7
0.101349,479.6,81.8,2369.8,167.9,2961.5,219.7,477.8,2376.1,2986,181.4,76.6
0.103349,483.6,81.0,2355.4,177.5,2954.5,211.8,480.8,2371.8,2977.5,181.3,76.6
0.105349,488.0,78.6,2344.2,183.8,2954.1,204.5,484.3,2366,2969,181.2,76.5
0.107349,492.7,75.7,2338.1,185.4,2958.7,196.1,488.2,2358.9,2960.8,181,76.3
