time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,1035.6,221.5,1615.5,94.4,2588.4,521.4,1030.1,1611.4,2636.1,0,73.7
0.027531,1020.8,205.4,1615.7,93.4,2633.9,508.9,1033.8,1615.4,2629.8,0,73.9
0.029531,1027.5,215.8,1621.6,107.6,2664.5,519.3,1039.7,1621.6,2620.1,0,74.2
0.031531,1052.8,244.3,1631.0,133.3,2652.3,517.9,1046.9,1629.3,2608.3,0,74.5
0.033531,1076.4,260.5,1641.0,156.0,2609.8,468.9,1054.9,1637.7,2595.8,0,74.9
0.035531,1081.8,251.0,1649.7,165.0,2569.1,386.7,1062.6,1645.9,2583.9,0,75.2
0.037531,1073.3,227.9,1654.5,161.4,2541.9,303.5,1069.2,1653.2,2574.1,0,75.6
0.039531,1062.6,206.5,1653.0,146.1,2531.4,237.5,1073.7,1659,2567.3,0,76
0.041531,1056.6,195.2,1649.3,123.2,2539.6,197.5,1075.3,1662.9,2564.1,0,76.4
0.043531,1055.3,194.4,1650.6,104.3,2559.7,178.3,1073.4,1664.9,2564.6,0,76.7
0.045531,1055.5,202.2,1657.3,95.0,2581.1,166.8,1067.6,1665.2,2568.3,285.3,77
0.047531,1055.8,220.1,1666.8,95.0,2598.9,154.9,1057.9,1664.3,2574.7,285.2,77.3
0.049531,1053.6,244.3,1673.7,102.6,2609.8,141.5,1044.4,1662.9,2582.6,285.1,77.5
0.051531,1043.1,264.9,1674.8,114.4,2612.9,126.1,1027.5,1661.7,2591.1,285,77.7
0.053531,1021.9,269.8,1670.1,124.0,2609.6,110.2,1008,1661.3,2599.4,284.9,77.9
0.055531,995.3,259.6,1665.3,124.5,2604.5,97.8,986.8,1662.4,2606.7,284.8,78.1
0.057531,968.4,242.2,1666.3,112.8,2601.0,91.8,964.8,1665.3,2613.1,284.8,78.5
0.059531,943.3,221.3,1672.6,92.4,2600.5,92.5,943.2,1670,2618.6,284.7,78.9
0.061531,919.8,193.5,1679.5,70.6,2604.1,97.8,922.8,1676.3,2624.1,284.7,79.3
0.063531,898.8,155.3,1684.7,52.6,2612.9,104.2,904.6,1683.6,2630.5,284.6,79.7
0.065531,881.9,115.1,1688.8,39.7,2628.2,107.8,889,1691.2,2638.8,284.6,80.1
0.067531,869.3,83.4,1692.2,31.0,2650.8,106.1,876.3,1698.3,2650,284.6,80.5
0.069531,861.0,66.0,1694.5,26.3,2676.5,100.5,866.5,1704,2664.8,284.6,80.8
0.071531,855.0,57.8,1695.2,24.2,2702.5,95.6,859.3,1707.6,2683.4,284.6,81
0.073531,850.5,54.7,1694.7,23.9,2725.7,96.3,853.8,1708.5,2705.3,284.6,81.1
0.075531,846.8,53.9,1694.4,25.2,2744.6,103.6,849.3,1706.5,2729.4,284.7,81.1
0.077531,843.9,55.6,1695.9,28.2,2759.6,114.0,844.6,1701.5,2754,284.7,80.9
0.079531,841.1,62.6,1699.6,34.4,2771.6,123.8,838.6,1694,2776.8,284.8,80.8
0.081531,837.8,80.0,1704.2,46.7,2781.0,130.8,830.3,1684.4,2795.6,284.9,80.5
0.083531,832.6,115.5,1705.5,68.9,2787.5,135.2,818.7,1673.6,2807.7,285,80.2
0.085531,823.4,175.1,1696.1,101.3,2790.7,138.6,803.4,1662.4,2811.3,285.1,79.9
0.087531,801.6,247.6,1669.9,132.2,2792.1,144.0,784.1,1651.7,2805,285.2,79.6
0.089531,763.3,279.5,1638.6,140.9,2798.1,157.1,761.1,1642.2,2788.2,285.4,79.5
0.091531,720.4,257.3,1615.8,133.3,2818.9,185.7,734.8,1634.5,2761.4,285.5,79.4
0.093531,684.5,215.9,1603.7,124.7,2732.8,1132.8,706.3,1628.8,2726.2,285.6,79.4
0.095531,654.7,176.0,1596.4,120.4,2638.1,950.0,677,1625.2,2685,285.8,79.5
0.097531,630.1,139.0,1592.2,117.8,2609.1,858.3,648.4,1623.4,2641.1,285.9,79.4
0.099531,611.2,109.3,1594.9,116.6,2610.3,805.3,622,1623,2598.2,286,79.3
0.101531,598.0,92.6,1608.2,119.4,2614.2,838.9,599.6,1623.4,2560,286.2,79
0.103531,590.3,91.2,1630.6,125.0,2594.5,1018.3,582.4,1624.3,2529.8,286.3,78.6
0.105531,587.6,105.6,1655.5,128.5,2515.1,1314.0,571.7,1625,2510.6,286.4,77.9
0.107531,589.3,134.9,1673.3,130.3,2412.1,1564.4,568,1625.2,2503.9,286.5,77
