time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,354.3,87.1,1403.8,132.5,2485.7,703.6,356.9,1371.6,2495.8,166.6,72.2
0.027771,358.7,86.9,1380.4,138.9,2471.0,756.8,357.9,1366.2,2498.9,166.4,72.4
0.029771,361.9,86.1,1360.1,147.4,2487.2,769.4,359.5,1356.8,2503,166.2,72.7
0.031771,363.5,85.3,1339.2,161.2,2517.3,718.9,361.4,1342.7,2506.9,166,72.8
0.033771,364.1,85.1,1312.9,180.9,2538.7,645.1,363.6,1323.4,2509.2,165.8,72.9
0.035771,364.9,84.4,1280.3,201.5,2542.2,595.1,365.7,1298.5,2508.6,165.5,73
0.037771,366.0,82.8,1243.5,218.0,2524.8,571.9,367.6,1268,2504.4,165.3,72.9
0.039771,367.1,79.9,1206.5,230.1,2492.1,552.0,369,1232.5,2496.4,165,72.8
0.041771,368.1,76.7,1174.3,244.5,2465.8,521.8,369.8,1193.2,2485.4,164.7,72.7
0.043771,368.6,75.5,1146.6,271.2,2458.4,487.7,369.8,1151.9,2472.8,164.4,72.5
0.045771,369.0,78.3,1118.7,315.2,2463.2,453.8,369.2,1110.8,2461,164.1,72.3
0.047771,369.5,85.6,1088.7,370.5,2464.5,430.7,367.8,1072.3,2452.3,163.8,72
0.049771,368.8,96.4,1057.3,418.8,2453.5,426.7,365.7,1038.7,2449.5,163.5,71.8
0.051771,365.9,107.3,1029.5,435.6,2440.3,433.5,363.2,1011.9,2454.7,163.1,71.5
0.053771,361.5,112.2,1013.6,409.8,2443.3,443.0,360.3,993.3,2469.5,162.8,71.3
0.055771,356.9,109.8,1008.1,362.9,2472.4,459.5,357.3,983.1,2494.3,162.5,71.1
0.057771,353.3,104.0,1004.0,319.7,2525.9,485.7,354.4,981,2528.5,162.1,71
0.059771,350.2,98.2,994.6,288.2,2587.6,520.4,351.7,985.4,2570.3,161.8,70.8
0.061771,346.8,95.6,978.8,274.5,2637.8,567.5,349.4,994,2616.7,161.5,70.7
0.063771,343.8,99.5,962.1,292.6,2676.7,602.8,347.6,1004,2664.3,161.2,70.6
0.065771,343.8,110.1,954.7,363.3,2720.8,579.9,346.4,1012.5,2709.2,160.9,70.4
0.067771,347.1,121.7,964.9,503.2,2765.5,506.1,345.7,1016.6,2747.8,160.6,70.3
0.069771,350.4,125.1,991.4,685.4,2789.9,425.7,345.7,1014.1,2777.1,160.3,70.3
0.071771,351.1,120.2,1019.8,824.0,2790.3,364.0,346.3,1003.7,2795.5,160.1,70.2
0.073771,349.8,113.9,1031.6,866.0,2778.2,319.6,347.3,985.3,2802.3,159.8,70.2
0.075771,348.3,110.0,1018.9,851.5,2766.6,282.9,348.8,959.7,2798.7,159.6,70.1
0.077771,348.0,109.1,979.8,833.5,2762.2,250.0,350.5,929,2786.8,159.4,70.1
0.079771,349.1,112.9,916.5,843.9,2762.9,220.7,352.5,895.9,2770.1,159.2,70
0.081771,352.6,124.7,840.4,917.3,2762.6,197.5,354.7,863.7,2752.6,159,69.9
0.083771,357.9,136.8,780.2,1040.5,2758.1,188.2,356.9,835.7,2738.3,158.8,69.8
0.085771,360.3,137.7,776.5,1142.2,2750.8,193.9,359.1,814.7,2730.8,158.7,69.7
0.087771,359.9,132.1,816.7,1215.5,2745.5,214.7,361.3,803,2732.7,158.5,69.5
0.089771,361.3,129.8,854.3,1369.3,2748.5,256.4,363.4,801.4,2745.4,158.4,69.4
0.091771,365.4,133.6,865.3,1743.4,2765.0,316.5,365.4,809.7,2768.6,158.3,69.2
0.093771,369.8,141.1,809.6,2367.0,2793.3,369.0,367.2,826.5,2800.6,158.2,69
0.095771,372.6,149.9,724.2,2332.1,2829.6,383.6,368.8,849.4,2838.2,158.1,68.8
0.097771,372.6,156.0,810.6,1810.7,2872.6,361.1,370.1,875,2877.6,158,68.6
0.099771,370.5,158.1,895.7,1448.4,2916.4,328.2,371.2,899.8,2914.3,158,68.4
0.101771,369.4,160.3,950.1,1262.5,2951.4,309.2,372,920.4,2944.1,157.9,68.1
0.103771,370.7,165.0,979.6,1201.5,2969.4,315.0,372.5,934,2963.6,157.8,68
0.105771,372.8,170.9,984.2,1169.1,2959.4,343.0,372.7,938.7,2970.3,157.8,67.9
