time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,572.4,431.0,1405.9,152.0,2728.0,839.7,576.3,1411.2,2735.5,129.3,60.3
0.027914,602.6,396.0,1430.9,118.4,2753.6,672.9,593.1,1424.8,2742.8,130.3,60.6
0.029914,609.9,379.3,1444.9,104.7,2753.9,530.8,610.2,1442.5,2754.2,131.2,61.4
0.031914,610.1,376.9,1457.3,105.3,2764.8,405.5,619,1459.3,2768.4,131.9,62.3
0.033914,612.7,381.0,1469.8,113.0,2783.3,312.4,618,1472.3,2783.6,132.5,63.1
0.035914,618.9,382.7,1481.6,121.8,2798.1,240.4,613.5,1481.8,2797.1,133,63.7
0.037914,626.2,390.3,1491.7,130.9,2805.3,194.8,615.6,1490.9,2806.2,133.4,64.2
0.039914,634.7,430.0,1504.5,149.3,2808.3,170.4,630.9,1503.7,2808.8,133.7,64.5
0.041914,648.6,529.9,1524.5,182.5,2806.2,169.2,657.8,1523,2804.5,133.8,64.7
0.043914,673.5,670.3,1549.2,216.7,2796.8,184.4,686.2,1548.9,2794.9,133.9,64.8
0.045914,700.4,809.3,1575.6,245.1,2782.0,185.6,703,1579.1,2784,133.9,64.7
0.047914,716.2,934.3,1608.1,272.0,2774.3,147.9,698.8,1609.7,2776.7,133.7,64.6
0.049914,687.7,1012.0,1641.0,295.3,2778.0,113.9,672.6,1636.8,2777.2,133.5,64.5
0.051914,615.1,962.2,1660.6,311.8,2789.3,97.2,631.5,1658.1,2787.4,133.1,64.3
0.053914,574.6,898.6,1668.8,329.7,2805.4,88.8,586.7,1672.9,2805.1,132.7,64.1
0.055914,550.1,890.0,1679.9,366.9,2824.5,78.9,548.6,1681.9,2825.2,132,63.9
0.057914,531.0,864.4,1690.3,411.8,2839.6,69.6,523.8,1686.4,2841,131.3,63.6
0.059914,516.1,787.2,1686.6,429.4,2848.1,65.1,515.3,1687.8,2847,130.4,63.2
