time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,934.0,245.2,1416.7,100.2,2433.6,270.1,952.7,1405.3,2451.9,225.1,68
0.027934,934.1,236.3,1417.7,89.9,2429.1,258.6,951.7,1410.3,2452.7,224.3,69.8
0.029934,940.8,237.8,1421.3,80.9,2440.5,239.9,950.2,1418,2454.3,223.4,71.4
0.031934,952.0,240.5,1425.7,73.2,2457.7,221.8,948.8,1427.4,2456.9,222.5,72.8
0.033934,962.8,236.0,1430.5,66.9,2476.9,208.1,947.9,1437.4,2460.8,221.6,73.9
0.035934,968.8,222.0,1435.2,61.6,2495.0,197.5,947.9,1446.8,2466.1,220.7,74.8
0.037934,969.9,202.9,1439.9,56.9,2507.3,186.8,949.1,1454.6,2473.1,219.8,75.5
0.039934,968.3,184.7,1445.8,53.7,2510.2,175.5,951.3,1460.3,2481.6,218.8,75.9
0.041934,965.4,170.6,1455.3,53.2,2504.6,166.2,954.4,1463.4,2491.4,217.9,76.1
0.043934,961.3,160.0,1468.8,55.6,2497.0,162.0,957.8,1464.1,2502.2,217,76.2
0.045934,956.4,152.5,1481.9,60.4,2494.3,164.7,960.6,1463.1,2513.3,216.1,76.2
0.047934,950.7,150.3,1487.1,66.5,2497.8,173.8,962,1461,2524.1,215.2,76.2
0.049934,941.8,152.4,1479.4,70.7,2504.1,185.3,961.3,1459,2534.1,214.4,76.2
0.051934,929.5,150.5,1463.1,69.4,2512.1,197.3,957.9,1457.9,2542.7,213.6,76.4
0.053934,921.6,143.2,1448.7,65.9,2525.9,217.4,951.2,1458.6,2549.5,212.8,76.7
0.055934,922.9,140.2,1442.6,66.8,2548.3,255.7,941.4,1461.7,2554.2,212.2,76.9
0.057934,928.7,146.1,1445.6,73.9,2573.9,310.9,928.7,1467.3,2557,211.6,77.1
0.059934,932.7,160.7,1457.7,86.7,2593.2,373.5,913.9,1475.3,2558,211,77.1
0.061934,931.0,184.2,1478.7,104.0,2601.1,434.0,897.7,1485.1,2557.6,210.5,77
0.063934,920.4,217.0,1504.5,120.8,2594.2,464.5,881,1495.8,2556.2,210.1,76.7
0.065934,896.0,261.0,1528.1,130.9,2569.9,436.3,864.8,1506.6,2554.3,209.8,76.4
0.067934,861.7,299.5,1537.2,131.0,2542.4,363.9,849.6,1516.5,2552.3,209.5,76.1
0.069934,829.0,307.8,1532.9,127.4,2524.6,300.9,835.6,1524.8,2550.2,209.3,75.9
0.071934,802.3,284.9,1525.4,125.4,2516.0,269.2,822.8,1531.2,2548.2,209.1,75.7
0.073934,782.7,250.7,1523.0,128.9,2515.5,263.8,810.5,1535.4,2546.1,209,75.7
0.075934,770.1,222.9,1527.1,139.0,2523.2,276.4,797.9,1537.8,2543.3,208.9,75.8
0.077934,761.2,209.3,1534.7,151.2,2534.5,291.5,783.9,1538.9,2539.6,208.9,75.8
0.079934,752.6,209.9,1540.8,160.8,2541.6,307.8,767.4,1539.4,2534.3,209,75.9
0.081934,742.5,220.8,1544.5,168.2,2543.5,343.9,747.6,1540.3,2527,209,75.9
0.083934,729.4,236.6,1547.1,174.4,2539.4,408.4,723.9,1542.2,2517.5,209.1,76
0.085934,711.7,251.2,1549.0,177.7,2523.3,484.6,696.4,1545.6,2505.9,209.3,75.9
0.087934,688.2,259.8,1550.7,174.9,2493.7,524.3,665.7,1550.8,2492.3,209.4,75.8
0.089934,660.3,263.5,1554.4,164.7,2468.2,489.6,633,1557.6,2477.5,209.6,75.7
0.091934,628.5,267.5,1561.7,149.2,2458.5,410.0,600.1,1565.5,2462.2,209.8,75.5
0.093934,591.9,272.1,1571.4,133.1,2457.9,336.6,569,1573.8,2447.6,210,75.4
0.095934,552.8,272.9,1581.7,118.8,2456.2,292.8,541.8,1581.6,2434.8,210.2,75.2
0.097934,515.2,261.7,1590.0,106.9,2445.5,293.5,520.7,1588,2424.8,210.4,75
0.099934,482.0,232.6,1593.7,99.3,2418.1,363.9,507.4,1592.1,2418.4,210.5,74.8
0.101934,457.3,199.7,1594.4,95.4,2361.3,519.6,502.8,1593.6,2416.2,210.7,74.5
