time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,378.2,475.1,877.3,204.4,2785.5,366.5,384.9,874.8,2784.3,193.1,68.2
0.027236,416.2,354.0,887.8,193.1,2792.0,273.8,409.5,888.6,2790.8,194.5,68.8
0.029236,442.3,277.4,898.7,200.0,2798.3,231.1,437.9,902.9,2801.1,195.5,69.3
0.031236,457.5,222.9,909.4,212.2,2811.1,204.3,459.1,909.6,2813.9,196.3,69.9
0.033236,463.4,192.6,908.0,218.2,2828.6,178.9,467.7,904.5,2827.5,196.8,70.5
0.035236,464.4,179.0,890.4,213.4,2843.8,150.0,466.3,888.9,2840.1,197.1,71
0.037236,463.4,169.3,867.0,198.0,2852.9,122.9,461.4,868.6,2850.9,197.1,71.6
0.039236,462.1,154.2,848.6,177.0,2858.5,105.2,459.1,850.2,2860.2,196.9,72
0.041236,461.7,136.7,838.0,161.1,2864.6,99.5,460.9,838,2868.4,196.5,72.4
0.043236,462.2,120.8,832.7,156.0,2873.4,103.6,464,832.4,2875.6,195.8,72.5
0.045236,462.6,109.3,831.3,162.2,2882.2,114.9,464.9,831,2880.1,195,72.5
0.047236,461.9,100.9,831.4,171.2,2884.6,128.2,462.2,830.4,2879.3,194,72.3
0.049236,459.4,94.6,829.3,172.9,2873.9,135.2,457.7,828.3,2871.1,192.7,71.9
0.051236,455.9,90.1,823.6,165.6,2851.5,128.3,454.3,824.5,2856.1,191.3,71.5
0.053236,453.2,88.1,816.9,159.4,2829.9,109.3,453.6,820,2838.4,189.6,70.9
0.055236,453.1,89.6,814.3,168.0,2822.1,90.2,454.6,816.4,2823.9,187.7,70.3
0.057236,455.7,93.7,819.3,201.6,2827.3,77.5,455.3,815,2818.4,185.6,69.7
