time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,386.1,147.1,1152.9,121.9,2793.4,254.1,412.9,1383.2,2712.4,158.1,63.7
0.027041,388.4,143.8,1191.4,108.9,2792.8,336.2,413,1387,2711.9,158.5,63.9
0.029041,396.5,131.1,1233.8,102.4,2768.2,373.9,413.1,1393.2,2711.1,159,64.1
0.031041,404.4,108.5,1277.8,95.5,2734.7,300.7,413.3,1402,2710,159.5,64.3
0.033041,409.1,89.9,1318.9,93.4,2717.7,204.5,413.6,1413.1,2708.6,160.1,64.6
0.035041,412.1,82.6,1358.1,104.1,2712.3,145.6,413.8,1426.5,2706.9,160.6,64.9
0.037041,416.0,81.3,1399.8,126.0,2710.5,118.4,414.2,1442.2,2705,161.2,65.3
0.039041,420.8,77.7,1442.6,145.7,2708.5,107.8,414.5,1459.9,2702.8,161.9,65.7
0.041041,424.1,69.9,1479.8,151.9,2703.8,109.2,414.9,1479.7,2700.3,162.6,66.1
0.043041,424.7,61.0,1509.5,147.9,2694.5,125.6,415.4,1501.3,2697.7,163.3,66.6
0.045041,424.2,53.7,1534.5,146.0,2680.1,160.6,415.8,1524.7,2694.8,164,67.1
0.047041,424.3,49.8,1560.4,158.3,2664.9,209.5,416.3,1549.6,2691.8,164.7,67.5
0.049041,425.4,48.6,1594.7,191.8,2657.6,262.2,416.7,1575.9,2688.7,165.5,67.8
0.051041,426.4,48.1,1641.5,247.8,2667.3,311.8,417.2,1603.4,2685.5,166.3,68.2
0.053041,426.8,46.9,1694.5,322.9,2690.6,355.1,417.7,1632,2682.2,167.1,68.4
0.055041,426.4,45.1,1741.0,414.7,2703.7,389.5,418.1,1661.5,2678.9,168,68.6
0.057041,425.9,43.3,1772.5,510.1,2690.9,404.6,418.6,1691.6,2675.6,168.8,68.7
0.059041,425.7,42.3,1791.7,589.2,2666.2,406.2,419,1722.2,2672.3,169.7,68.8
0.061041,425.6,43.6,1813.4,667.2,2636.4,435.5,419.4,1753.1,2669.1,170.6,68.9
0.063041,425.9,47.1,1863.0,763.1,2586.8,520.5,419.8,1784.2,2666,171.5,68.9
0.065041,426.6,51.6,1961.1,845.9,2511.6,638.9,420.1,1815.1,2662.9,172.4,68.9
0.067041,427.3,56.0,2065.8,817.4,2477.9,740.9,420.4,1845.8,2660.1,173.3,69
0.069041,426.9,60.8,2078.2,689.5,2585.6,711.3,420.6,1876,2657.4,174.2,69
0.071041,424.8,66.3,2031.9,601.0,2657.1,466.7,420.8,1905.7,2654.9,175.1,69.1
0.073041,421.8,74.7,1992.2,520.8,2659.3,323.2,420.9,1934.6,2652.6,175.9,69.1
0.075041,419.9,88.0,1996.8,448.0,2649.7,277.9,421,1962.5,2650.6,176.8,69.3
0.077041,419.8,102.1,2036.5,384.2,2638.4,277.4,421.1,1989.4,2648.9,177.7,69.6
0.079041,419.8,108.5,2080.1,321.4,2635.2,286.6,421.1,2015.1,2647.4,178.5,69.9
0.081041,418.1,105.2,2112.7,269.6,2645.6,306.4,421,2039.5,2646.2,179.3,70.3
0.083041,414.8,97.2,2135.4,237.0,2671.9,356.4,420.9,2062.4,2645.4,180.1,70.7
0.085041,411.9,91.1,2148.4,220.5,2707.9,429.0,420.7,2083.9,2644.8,180.9,71
0.087041,411.5,91.1,2148.8,215.1,2712.0,457.9,420.5,2103.7,2644.6,181.7,71.3
0.089041,413.8,95.6,2140.3,211.3,2684.4,396.3,420.3,2121.9,2644.7,182.4,71.6
0.091041,417.0,99.3,2132.6,204.7,2670.8,327.0,420.1,2138.4,2645.1,183.1,71.8
0.093041,419.4,98.9,2130.0,200.6,2670.0,288.3,419.8,2153.2,2645.9,183.8,72
0.095041,420.4,96.7,2131.4,204.3,2671.7,273.1,419.5,2166.2,2647,184.4,72.3
0.097041,420.1,95.2,2135.3,220.7,2667.7,275.6,419.2,2177.4,2648.4,185.1,72.5
0.099041,418.6,95.1,2140.2,250.1,2655.7,294.9,418.9,2186.9,2650.1,185.7,72.7
0.101041,416.4,96.0,2145.7,277.5,2646.6,319.4,418.6,2194.7,2652.1,186.2,73
0.103041,414.4,97.7,2151.6,274.0,2657.0,319.8,418.3,2200.7,2654.4,186.8,73.2
0.105041,413.4,99.5,2155.3,241.4,2678.6,282.8,418.1,2205.2,2656.9,187.3,73.4
0.107041,413.3,100.3,2157.2,211.4,2692.4,244.2,417.9,2208,2659.7,187.7,73.6
0.109041,413.8,99.9,2158.9,197.3,2696.3,225.1,417.8,2209.4,2662.6,188.2,73.8
0.111041,414.5,99.0,2158.7,196.2,2694.6,222.9,417.7,2209.3,2665.8,188.6,73.9
0.113041,415.1,98.2,2154.7,201.7,2692.4,230.5,417.7,2207.9,2669.1,189,74
0.115041,415.3,97.2,2146.2,209.7,2692.8,244.4,417.8,2205.3,2672.6,189.3,74
0.117041,415.3,95.4,2135.5,220.1,2694.5,264.0,418,2201.6,2676.2,189.6,74
0.119041,415.2,92.2,2126.4,235.9,2693.5,288.6,418.2,2196.9,2679.9,189.9,74
0.121041,415.3,88.0,2120.8,258.1,2687.7,311.8,418.6,2191.3,2683.7,190.2,74
0.123041,416.2,83.3,2117.3,284.6,2680.1,326.7,419.1,2184.9,2687.5,190.4,74
0.125041,417.6,78.8,2114.5,311.0,2677.1,335.6,419.7,2178,2691.3,190.6,74
0.127041,419.5,75.6,2112.5,331.7,2682.9,342.4,420.5,2170.5,2695,190.8,74
0.129041,422.0,75.3,2110.6,336.7,2693.7,340.3,421.4,2162.6,2698.8,191,74
0.131041,425.0,77.3,2107.2,323.8,2700.0,327.7,422.4,2154.5,2702.5,191.1,74
0.133041,427.9,79.2,2102.0,311.4,2697.3,322.0,423.6,2146.3,2706,191.2,74.1
0.135041,430.1,78.5,2094.1,315.9,2687.1,330.6,424.9,2138,2709.5,191.2,74.1
0.137041,431.7,75.8,2081.6,332.5,2673.4,337.6,426.4,2129.8,2712.9,191.3,74.2
