time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,449.5,204.9,2082.5,320.1,2757.7,250.8,437.1,2126.9,2767.2,187.4,72.5
0.027544,431.2,183.9,2113.9,329.7,2773.0,257.9,432.5,2132,2777.5,187.5,72.6
0.029544,417.9,166.5,2153.2,353.6,2794.1,279.1,425.9,2139.7,2792.6,187.6,72.8
0.031544,410.0,152.6,2191.6,378.1,2821.1,295.8,418.2,2148.8,2810.2,187.7,73
0.033544,406.9,143.0,2201.5,387.2,2839.9,278.1,410.6,2158,2827.5,187.8,73.1
0.035544,405.6,135.6,2182.7,382.7,2845.9,234.9,404.2,2166,2842.1,187.8,73.3
0.037544,404.0,127.8,2159.1,368.2,2846.6,191.7,399.4,2171.5,2852.1,187.8,73.5
0.039544,401.5,119.2,2149.1,353.8,2848.0,163.8,396.5,2173.8,2856.7,187.8,73.8
0.041544,398.1,109.8,2149.6,339.8,2850.6,148.0,395,2172.8,2856,187.7,74
0.043544,394.9,101.5,2153.8,321.4,2850.8,145.1,394.4,2168.9,2850.9,187.6,74.2
0.045544,391.8,93.1,2157.2,299.2,2844.7,152.9,393.7,2163.2,2843,187.5,74.4
0.047544,389.1,83.9,2158.6,278.3,2833.1,160.0,392.4,2157.2,2833.9,187.4,74.6
0.049544,387.1,75.4,2159.5,262.6,2824.8,154.5,390,2152.9,2825.1,187.2,74.7
0.051544,385.0,67.7,2162.3,252.8,2820.4,143.3,386.6,2152,2817.5,187,74.8
0.053544,382.2,60.8,2169.9,249.6,2815.9,135.4,382.4,2156.1,2811.4,186.8,74.8
0.055544,379.5,54.9,2181.7,251.9,2809.6,132.4,378.3,2166,2806.4,186.5,74.8
0.057544,377.2,49.2,2194.5,258.5,2801.8,129.6,374.9,2181.8,2801.9,186.2,74.8
0.059544,375.4,43.2,2204.9,273.7,2794.0,123.6,372.7,2202.6,2797.2,185.9,74.7
0.061544,374.1,37.9,2211.9,303.5,2788.4,118.1,372.1,2226.9,2791.7,185.6,74.6
0.063544,373.2,33.4,2221.4,355.1,2783.9,118.1,372.6,2252.1,2785.4,185.2,74.3
0.065544,372.7,30.1,2245.9,423.2,2778.3,130.8,373.8,2275.9,2778.5,184.8,74
0.067544,372.1,28.0,2288.5,466.7,2771.1,162.5,374.7,2295.6,2772,184.4,73.6
0.069544,370.7,27.0,2333.1,458.4,2764.5,211.2,374.3,2309.3,2766.8,184,73.1
0.071544,368.5,27.3,2351.3,407.0,2765.0,237.0,371.9,2316,2763.7,183.6,72.4
0.073544,366.1,28.5,2335.0,375.3,2768.3,209.7,367,2315.5,2763.3,183.1,71.7
0.075544,362.6,30.0,2305.4,383.7,2770.8,173.6,360,2309,2765.6,182.6,70.7
0.077544,357.3,32.7,2282.0,402.5,2771.9,152.6,351.5,2298.3,2770,182.2,69.7
0.079544,349.6,38.3,2270.3,415.3,2771.2,147.5,342.8,2286.1,2775.5,181.7,68.5
0.081544,339.1,50.1,2265.4,417.9,2771.0,159.0,335.2,2274.9,2780.7,181.2,67.1
0.083544,328.0,73.7,2267.7,410.0,2778.3,188.6,330.1,2267.2,2784.5,180.6,65.6
0.085544,318.2,124.8,2278.0,409.1,2798.0,241.8,328.3,2264.4,2785.8,180.1,64
