time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,393.0,224.7,1494.3,112.0,2728.6,322.9,395.5,1494,2740.6,186.6,72.5
0.027592,410.2,259.9,1492.7,84.3,2747.6,261.7,407.8,1494.7,2758.3,186.8,73
0.029592,428.5,286.7,1493.8,65.6,2790.3,210.8,426.6,1495.7,2784.5,187.1,73.5
0.031592,448.2,305.9,1496.8,55.3,2830.7,172.7,449.7,1496.8,2814.8,187.4,74.1
0.033592,471.8,304.3,1500.4,49.4,2856.4,148.2,474.7,1497.6,2844.2,187.6,74.7
0.035592,498.8,269.4,1502.2,44.1,2871.4,134.4,498.8,1497.9,2868.4,187.9,75.3
0.037592,522.8,210.9,1500.5,37.5,2880.8,129.4,519.9,1497.1,2884.3,188.1,75.8
0.039592,538.9,155.3,1494.5,30.2,2886.1,135.1,536.5,1494.7,2890.2,188.4,76.3
0.041592,548.2,121.7,1485.6,24.7,2884.8,156.8,547.8,1490.1,2886.6,188.7,76.6
0.043592,552.9,114.3,1476.0,22.8,2872.8,197.9,553.9,1482.8,2875.7,188.9,76.9
0.045592,553.9,127.9,1466.7,24.6,2854.4,245.8,555.7,1472.2,2860.5,189.2,77
0.047592,552.0,147.9,1457.4,29.8,2836.4,290.1,554.6,1458,2844.7,189.5,77.1
0.049592,549.6,157.3,1446.5,39.1,2824.9,336.1,551.9,1440,2831.5,189.8,77.1
0.051592,549.4,154.3,1430.2,54.8,2827.8,363.1,549.2,1418.3,2823.3,190.1,77.1
0.053592,550.9,149.4,1401.9,76.2,2835.4,345.3,547.6,1393.1,2821.3,190.4,77.2
0.055592,551.7,150.9,1361.8,93.6,2837.0,298.8,547.7,1365.1,2825.4,190.7,77.2
0.057592,551.9,160.8,1323.7,101.0,2840.1,257.6,549.7,1335,2834.5,191,77.3
0.059592,552.7,177.5,1293.3,104.9,2848.3,232.1,553.1,1303.9,2847.1,191.3,77.3
0.061592,554.4,196.2,1266.7,107.2,2858.8,216.3,557.2,1272.7,2861.3,191.6,77.3
0.063592,557.1,210.2,1242.7,105.9,2866.7,212.3,561.2,1242.6,2875.7,191.9,77.4
0.065592,561.1,221.6,1222.3,105.1,2873.2,223.9,564.2,1214.5,2889.2,192.2,77.4
0.067592,565.8,240.4,1202.9,111.3,2886.3,248.2,565.5,1189.3,2901.4,192.4,77.4
0.069592,568.7,268.7,1179.3,122.2,2908.1,269.3,564.9,1167.5,2912.3,192.7,77.3
0.071592,566.3,299.1,1150.5,127.9,2931.5,260.8,562.3,1149.3,2922,192.9,77.2
0.073592,558.8,322.0,1124.0,123.8,2949.4,223.4,558.1,1134.8,2930.8,193.1,77.1
0.075592,550.9,327.4,1108.1,113.8,2958.8,186.8,553,1123.7,2938.7,193.3,76.9
0.077592,546.0,316.2,1103.2,103.6,2959.2,165.1,547.8,1115.7,2945.5,193.4,76.8
0.079592,543.4,297.3,1105.8,96.2,2951.3,148.5,543.3,1110.4,2950.8,193.6,76.5
0.081592,541.3,276.7,1113.2,93.5,2940.9,124.7,540.3,1107.4,2954.3,193.6,76.3
0.083592,538.5,259.3,1124.6,96.2,2935.3,100.6,539.3,1106.5,2955.5,193.6,76
