time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,534.8,529.5,1569.5,113.1,2979.3,740.7,459,1561,2796.4,244.3,66
0.027252,515.1,511.5,1552.0,202.9,2864.6,717.6,458.7,1563.2,2795.8,244,66.6
0.029252,491.7,523.5,1533.1,287.0,2801.3,611.4,458.3,1566.9,2794.9,243.6,67.3
0.031252,462.4,528.9,1531.3,327.1,2780.5,546.8,457.9,1572.1,2793.5,243.2,68
0.033252,437.5,509.9,1555.6,320.4,2780.5,537.1,457.4,1578.9,2791.8,242.9,68.7
0.035252,423.8,472.0,1598.5,271.5,2779.3,542.1,457,1587.3,2789.7,242.5,69.2
0.037252,416.6,435.6,1636.2,203.3,2751.0,501.1,456.8,1597.3,2787.3,242.1,69.7
0.039252,413.5,413.0,1653.0,156.1,2707.6,427.1,456.8,1609,2784.6,241.8,70
0.041252,413.8,397.7,1659.7,131.0,2675.5,364.6,457.2,1622.5,2781.6,241.4,70.3
0.043252,418.1,385.5,1664.5,122.8,2668.8,331.8,458,1637.8,2778.3,241,70.5
0.045252,426.7,368.6,1672.4,120.7,2687.1,313.7,459.2,1654.9,2774.9,240.7,70.6
0.047252,439.6,349.5,1683.9,118.5,2728.0,293.6,460.8,1673.9,2771.3,240.3,70.7
0.049252,455.2,342.6,1694.2,120.6,2773.1,272.9,462.9,1694.6,2767.8,240,70.9
0.051252,470.5,348.8,1700.8,134.7,2802.7,261.7,465.3,1717.1,2764.3,239.7,71
0.053252,483.3,364.7,1709.3,170.3,2814.5,262.5,468,1741.2,2760.9,239.3,71.2
0.055252,491.2,385.7,1728.1,233.3,2810.5,278.9,470.9,1767,2757.8,239,71.3
0.057252,497.6,396.4,1767.5,323.5,2796.3,320.4,473.8,1794.3,2755,238.7,71.5
0.059252,502.9,386.7,1822.6,402.9,2781.3,395.6,476.6,1822.8,2752.7,238.4,71.7
0.061252,504.6,373.1,1871.3,439.6,2776.2,491.7,479,1852.5,2750.9,238.1,71.8
0.063252,500.9,362.9,1898.8,441.3,2778.7,542.1,480.8,1883.1,2749.8,237.9,72
0.065252,493.1,356.5,1904.9,434.4,2774.4,469.1,481.9,1914.3,2749.3,237.6,72.2
0.067252,486.6,357.9,1913.1,437.2,2766.4,359.7,482,1946,2749.6,237.3,72.3
0.069252,483.8,363.9,1937.1,453.8,2761.3,277.7,480.9,1977.8,2750.6,237,72.5
0.071252,483.3,371.9,1976.5,485.0,2759.7,237.6,478.6,2009.5,2752.3,236.8,72.6
0.073252,480.1,386.6,2032.5,527.4,2757.5,227.5,474.9,2040.7,2754.8,236.5,72.7
0.075252,470.5,409.4,2095.2,557.9,2752.0,238.9,469.6,2071.3,2757.9,236.3,72.8
0.077252,456.2,432.0,2149.7,559.6,2744.2,259.8,462.9,2100.9,2761.6,236,72.9
0.079252,441.2,439.5,2190.4,533.7,2736.8,279.2,454.6,2129.3,2765.8,235.7,73
0.081252,430.5,421.1,2208.2,489.7,2735.3,277.3,444.8,2156.3,2770.2,235.5,73.1
0.083252,421.6,388.1,2212.7,435.8,2744.4,247.5,433.8,2181.7,2774.9,235.2,73.1
0.085252,411.9,355.9,2214.7,386.9,2760.4,202.7,421.5,2205.3,2779.6,234.9,73.2
0.087252,400.7,330.3,2221.9,346.2,2775.9,160.9,408.4,2226.9,2784.1,234.6,73.3
0.089252,387.4,308.9,2236.7,303.8,2788.7,125.6,394.5,2246.7,2788.3,234.3,73.4
0.091252,373.3,293.7,2253.8,260.2,2797.2,98.4,380.2,2264.4,2792,233.9,73.5
0.093252,359.9,287.1,2267.2,226.2,2801.4,79.1,365.7,2280.2,2795.2,233.6,73.6
0.095252,346.9,289.3,2277.3,206.2,2802.6,65.2,351.4,2294.1,2797.6,233.2,73.7
0.097252,335.1,297.0,2284.4,202.5,2802.2,56.4,337.5,2306.3,2799.2,232.8,73.8
0.099252,323.7,306.2,2289.5,213.4,2801.9,51.0,324.4,2316.9,2800,232.4,73.8
0.101252,314.1,315.3,2291.8,240.1,2802.2,48.8,312.2,2326.1,2800,232,73.7
0.103252,307.2,327.7,2292.8,282.9,2802.7,49.5,301.2,2334.2,2799.1,231.5,73.6
0.105252,300.6,349.1,2298.5,345.2,2802.0,54.2,291.5,2341.4,2797.5,231.1,73.4
0.107252,292.4,377.6,2317.8,415.2,2799.1,64.7,283.3,2348,2795.3,230.6,73.1
0.109252,282.8,401.3,2350.3,470.3,2794.7,80.7,276.6,2354.3,2792.6,230.1,72.7
0.111252,274.8,408.3,2387.5,499.7,2789.4,101.6,271.5,2360.6,2789.7,229.5,72.4
0.113252,272.4,392.7,2413.3,503.5,2784.3,122.0,267.9,2367.3,2786.8,229,72
0.115252,274.0,361.8,2427.4,493.9,2780.3,140.0,265.7,2374.5,2784,228.4,71.6
0.117252,275.5,327.7,2432.9,482.4,2779.2,152.0,264.8,2382.6,2781.7,227.8,71.2
0.119252,275.2,296.9,2431.6,474.3,2782.0,156.1,265.1,2391.8,2780.1,227.2,70.7
0.121252,273.0,268.0,2425.6,461.2,2789.4,154.9,266.2,2402.2,2779.4,226.6,70.3
0.123252,269.8,244.6,2422.3,433.7,2799.0,152.4,268.1,2413.9,2779.8,225.9,69.9
0.125252,265.8,223.5,2425.1,398.2,2806.0,145.9,270.5,2427.2,2781.6,225.3,69.4
0.127252,262.2,203.3,2433.3,381.1,2804.8,130.0,273.1,2441.9,2784.8,224.7,69
0.129252,260.4,184.2,2445.2,391.0,2799.3,108.8,275.7,2458.1,2789.5,224,68.6
0.131252,262.7,165.0,2461.8,421.7,2795.8,90.7,278.3,2475.7,2795.8,223.4,68.2
0.133252,269.7,146.6,2478.5,463.7,2797.5,81.2,280.5,2494.5,2803.7,222.8,67.8
0.135252,278.9,130.6,2487.7,515.0,2803.7,78.8,282.2,2514.3,2813.1,222.2,67.3
0.137252,287.1,119.9,2492.2,596.1,2812.6,84.1,283.5,2534.9,2823.7,221.6,66.8
0.139252,291.3,119.4,2512.7,722.0,2820.7,102.6,284.1,2556,2835.5,221,66.2
0.141252,291.5,129.7,2576.3,902.3,2824.3,140.7,284.2,2577.3,2848.1,220.5,65.5
0.143252,288.4,149.2,2644.9,1045.0,2824.8,188.2,283.7,2598.5,2861.3,219.9,64.8
0.145252,283.3,178.1,2664.7,1006.9,2830.8,254.1,282.7,2619.1,2874.8,219.4,63.9
0.147252,276.1,221.1,2673.0,763.1,2845.8,401.1,281.3,2638.8,2888.1,218.9,62.9
0.149252,268.2,265.8,2625.0,487.4,2927.0,555.2,279.6,2657.2,2901,218.5,61.8
0.151252,264.4,287.1,2606.2,373.9,2962.8,563.4,277.7,2674,2913,218,60.7
0.153252,267.4,282.3,2623.9,312.7,2950.1,550.0,275.9,2688.8,2923.9,217.7,59.5
0.155252,273.3,275.7,2666.3,278.8,2920.1,592.0,274.2,2701.4,2933.3,217.3,58.3
0.157252,278.9,296.6,2721.1,221.5,2899.0,806.1,272.7,2711.4,2940.8,216.9,57.2
0.159252,282.3,365.5,2753.0,163.2,2929.2,1278.7,271.5,2718.8,2946.4,216.6,56.1
0.161252,281.1,482.0,2769.5,138.3,3015.7,2166.2,270.8,2723.3,2949.9,216.4,55
0.163252,278.3,625.0,2778.5,135.4,2974.5,3802.0,270.6,2724.8,2951,216.1,53.9
