time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,1000.6,300.3,1532.7,238.6,2538.3,177.6,971.8,1512.9,2555.4,0,61.4
0.027957,979.7,266.7,1528.4,193.9,2537.1,176.3,968.8,1510.2,2558.5,0,62.2
0.029957,960.7,238.3,1511.9,145.5,2540.9,207.0,964.4,1506.1,2563.3,0,63
0.031957,952.5,222.7,1495.1,112.9,2562.9,295.4,959.7,1500.8,2569.3,0,63.8
0.033957,949.9,217.1,1483.7,95.4,2610.6,410.0,955.9,1495,2575.8,0,64.6
0.035957,945.6,220.8,1474.7,90.7,2630.0,412.8,954.1,1489.1,2582.1,0,65.3
0.037957,939.7,237.2,1465.4,99.3,2609.4,326.0,955.4,1483.7,2587.6,0,65.9
0.039957,938.4,257.2,1457.8,121.9,2590.0,250.5,960.4,1479.1,2591.8,0,66.4
0.041957,949.3,269.9,1455.4,165.8,2584.0,208.1,969.4,1475.5,2594.3,0,66.9
0.043957,973.4,274.6,1465.3,224.1,2589.4,197.0,981.8,1473.2,2595.1,0,67.4
0.045957,1003.8,287.1,1485.2,261.8,2597.7,201.8,997,1471.9,2594.4,0,67.9
0.047957,1031.8,321.0,1496.6,256.1,2597.9,215.0,1013.5,1471.4,2592.3,0,68.5
0.049957,1055.6,370.4,1496.3,227.6,2587.5,237.1,1029.7,1471.4,2589.4,0,69.2
0.051957,1068.2,406.0,1490.7,193.7,2572.0,254.9,1043.9,1471.5,2586.2,0,69.9
0.053957,1072.3,419.9,1481.7,163.5,2558.5,261.0,1054.2,1471.4,2583.3,201.9,70.5
0.055957,1070.3,425.5,1470.7,144.7,2554.9,261.9,1059.4,1470.8,2581,202,71.1
0.057957,1058.3,426.1,1460.5,133.7,2564.0,264.3,1058.5,1469.4,2579.6,202,71.7
0.059957,1036.0,406.6,1454.6,127.7,2581.3,262.9,1051.1,1467.4,2579.2,202.1,72.2
0.061957,1009.1,365.2,1452.0,122.7,2597.1,250.8,1037.5,1465,2579.6,202.1,72.7
0.063957,988.4,324.3,1451.4,117.7,2602.2,232.3,1018.8,1462.4,2580.6,202.2,73.1
0.065957,974.7,293.0,1452.5,111.9,2600.8,214.4,996.2,1460.3,2581.5,202.3,73.5
0.067957,965.3,271.3,1455.3,106.3,2599.7,205.7,971.7,1459.1,2581.9,202.3,73.9
0.069957,954.1,249.0,1459.8,100.7,2599.6,211.2,947.2,1459.4,2581.4,202.3,74.4
0.071957,939.5,223.5,1465.1,95.1,2594.4,233.1,924.6,1461.7,2579.4,202.4,74.8
0.073957,922.0,192.9,1470.9,88.8,2573.8,265.0,905.5,1466.2,2576,202.4,75.3
0.075957,907.1,165.6,1477.6,82.7,2544.4,277.4,891.1,1473,2571.1,202.4,75.8
0.077957,896.6,147.3,1487.3,77.6,2530.8,262.7,881.7,1481.9,2565.2,202.4,76.3
0.079957,889.9,137.5,1498.1,72.5,2536.3,237.2,877.3,1492.5,2559,202.4,76.7
0.081957,884.4,129.4,1508.8,66.1,2545.9,209.2,877,1504.2,2553.4,202.4,77
0.083957,879.7,122.0,1518.3,61.1,2552.2,188.2,879.5,1516.1,2549.4,202.4,77.2
0.085957,874.7,115.7,1528.2,59.8,2554.9,177.2,883.1,1527.5,2548.1,202.4,77.3
0.087957,869.4,112.8,1537.2,63.4,2555.3,179.0,886,1537.3,2550.4,202.4,77.4
0.089957,863.7,115.8,1544.1,70.2,2559.6,189.8,886.4,1545,2557.2,202.4,77.4
0.091957,859.0,125.7,1547.0,75.4,2576.5,197.6,883,1549.8,2568.7,202.3,77.5
0.093957,855.1,143.1,1547.1,77.8,2606.0,197.0,874.9,1551.6,2585,202.3,77.5
0.095957,851.9,167.3,1544.8,79.1,2631.8,202.0,861.8,1550.2,2605.6,202.3,77.6
0.097957,849.9,204.2,1540.3,81.0,2647.3,235.8,844.2,1546.1,2629.4,202.2,77.6
0.099957,849.8,256.3,1535.1,83.3,2651.1,306.6,823.2,1539.7,2655.2,202.2,77.5
0.101957,846.3,329.6,1529.7,85.4,2650.7,411.1,800.4,1532,2681.4,202.2,77.4
0.103957,828.1,402.7,1524.9,85.7,2662.4,504.1,777.7,1523.8,2706,202.1,77.1
0.105957,787.6,433.3,1521.0,83.4,2699.8,535.1,757.3,1516.2,2727.5,202.1,76.7
0.107957,740.4,389.3,1517.4,81.1,2745.3,473.2,741.1,1510,2744,202.1,76.1
0.109957,697.9,317.2,1511.0,85.8,2777.4,355.1,730.7,1505.9,2754.5,202,75.5
0.111957,663.4,273.6,1500.6,103.0,2786.9,256.0,727.1,1504.5,2758.1,202,75
