time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,292.8,379.0,909.3,261.0,2924.0,218.3,296.7,886.8,2951,230.9,77.9
0.027070,301.3,395.0,896.6,249.1,2924.4,303.0,301.1,885.2,2921.8,231.5,77.9
0.029070,306.5,450.4,879.6,272.5,2895.8,407.3,308.3,883.4,2881.4,232.1,78
0.031070,314.3,511.2,861.9,320.7,2845.3,442.2,318.1,882.5,2839.7,232.7,78.2
0.033070,334.0,513.9,855.3,375.8,2808.8,397.7,330.3,883.3,2806.7,233.2,78.3
0.035070,355.9,446.1,870.4,414.9,2796.1,319.2,344.4,886.1,2789.9,233.7,78.4
0.037070,367.8,366.5,895.8,420.8,2802.2,247.7,360,890.4,2792,234.2,78.5
0.039070,376.0,312.8,911.9,409.3,2820.7,201.1,376.6,895,2810.8,234.7,78.6
0.041070,387.1,283.5,913.4,399.4,2843.2,177.1,393.4,898.4,2839.5,235.1,78.6
0.043070,401.8,265.4,907.4,398.8,2860.8,169.4,410,899.1,2868.6,235.5,78.7
0.045070,418.2,251.4,900.6,415.9,2868.6,175.2,425.8,896.2,2889.2,235.9,78.6
0.047070,435.6,241.5,892.6,460.2,2867.6,193.2,440.3,889.7,2894.7,236.3,78.6
0.049070,454.4,235.5,879.7,536.9,2862.6,222.1,452.9,881,2883.3,236.6,78.5
0.051070,471.5,226.0,864.1,618.6,2856.2,260.4,463.5,872.6,2858.3,236.9,78.4
0.053070,480.9,210.3,854.9,649.9,2848.6,317.8,471.8,867.6,2827.3,237.1,78.3
0.055070,483.5,193.4,856.7,632.5,2846.4,419.1,477.7,869,2800.4,237.3,78.3
0.057070,482.0,175.1,872.0,588.4,2849.2,627.0,481.3,879.3,2786.9,237.5,78.2
0.059070,479.5,156.7,900.6,542.8,2810.6,1020.2,482.7,899.4,2793.1,237.6,78.2
0.061070,477.1,140.4,939.9,501.2,2755.5,1399.8,481.9,928.7,2820.5,237.7,78.1
0.063070,473.6,126.0,979.8,450.3,2793.9,1546.8,479.3,964.6,2864.8,237.7,78
0.065070,470.3,115.9,1016.0,408.5,2882.0,1552.8,475.1,1003.5,2917.1,237.7,77.9
0.067070,467.1,110.7,1048.1,377.9,2969.5,1612.0,469.5,1041.2,2966.2,237.7,77.6
0.069070,463.4,110.2,1073.6,352.5,3057.1,1828.7,463,1073.8,3001.4,237.6,77.3
0.071070,459.0,114.7,1091.2,332.8,3045.2,373.7,456,1098.4,3015.2,237.5,76.9
0.073070,454.0,125.0,1101.2,322.5,3017.7,361.3,448.9,1113.9,3005.2,237.3,76.4
0.075070,448.9,142.2,1104.2,325.0,2980.3,356.1,442.2,1120.9,2975.1,237.2,75.9
0.077070,443.8,169.5,1103.0,341.9,2929.3,316.9,436.4,1121.6,2933.4,236.9,75.3
0.079070,438.0,213.4,1105.0,373.7,2885.0,244.6,431.9,1119,2891.7,236.6,74.7
0.081070,428.7,280.0,1120.4,414.9,2855.1,173.2,429.1,1115.9,2861.2,236.3,74.2
0.083070,409.5,369.3,1156.0,444.1,2834.9,117.5,428.1,1114.6,2850,235.9,73.8
