time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,432.6,167.3,856.1,168.2,2658.3,211.6,450.3,945.2,2668.7,154.1,68
0.027215,433.0,175.3,866.4,170.6,2650.7,194.5,440.6,907.8,2659.5,154.1,67.8
0.029215,431.7,181.3,875.2,162.6,2647.5,184.4,428.2,859.9,2647.1,154.1,67.6
0.031215,429.6,186.3,881.1,148.0,2647.6,183.5,417.6,818.5,2634.8,154,67.4
0.033215,428.9,191.4,884.3,134.5,2646.0,193.9,413,798.9,2625.5,153.9,67.2
0.035215,431.7,194.8,886.2,128.4,2636.8,212.0,416.5,809.7,2621.2,153.8,66.9
0.037215,437.2,194.2,888.6,128.2,2621.1,228.3,427.9,849.5,2621.8,153.7,66.5
0.039215,442.7,189.1,890.5,130.1,2606.7,238.8,444,906.5,2625.7,153.5,66.2
0.041215,445.1,183.8,889.8,132.6,2603.5,243.3,459.6,961.5,2629.8,153.4,65.8
0.043215,443.6,182.2,886.8,136.3,2612.1,240.2,468.9,993.3,2631,153.2,65.4
0.045215,440.2,183.9,883.4,141.7,2624.9,223.6,466.9,985.9,2627.6,153,65
0.047215,436.9,192.5,879.7,152.4,2634.8,197.2,451.6,934.4,2619.8,152.9,64.6
0.049215,432.5,215.5,875.4,169.5,2637.5,177.4,424.9,848.7,2611,152.7,64.2
0.051215,423.7,259.4,868.6,189.6,2634.7,172.3,392.3,753.6,2607,152.5,63.7
0.053215,410.2,318.4,859.1,203.0,2632.5,183.8,362.6,684.3,2615.1,152.3,63.3
0.055215,391.7,380.8,851.3,201.8,2642.0,213.8,345.6,679.2,2642.5,152.1,62.9
0.057215,370.8,425.9,853.8,187.3,2675.1,258.0,350,770.3,2694.3,152,62.5
0.059215,351.0,464.0,862.6,172.9,2729.0,302.2,381.4,974.3,2771.9,151.8,62.3
0.061215,325.2,545.0,867.7,169.9,2797.6,331.2,440.3,1286.8,2871.4,151.6,62
0.063215,264.0,718.5,863.2,177.5,2857.7,337.6,521.5,1680.9,2984.6,151.4,61.8
0.065215,852.9,181.7,2905.8,374.1,3400.3,1975.2,615.2,2110.4,3099.2,151.3,61.6
0.067215,844.5,181.3,2963.1,460.7,3284.7,2146.0,708.6,2518.7,3201.4,151.1,61.3
0.069215,838.3,184.3,3025.5,581.3,3147.1,1689.2,788.4,2849.4,3278.2,151,60.9
0.071215,830.4,192.1,2945.1,721.4,3232.0,1053.7,843.7,3059.1,3320.6,150.8,60.5
0.073215,813.4,201.1,2843.5,527.4,3344.1,967.1,868.5,3125.9,3325,150.7,59.9
0.075215,793.8,204.0,2809.3,411.6,3343.0,1045.8,862.9,3055.3,3294.6,150.6,59.3
0.077215,780.7,199.4,2798.9,373.4,3278.0,1209.5,832.9,2879.1,3238.9,150.4,58.6
0.079215,771.7,190.2,2818.9,419.6,3129.5,1495.8,789.4,2649.1,3171.6,150.3,58
0.081215,762.1,186.0,2687.4,1586.6,2926.1,555.6,745.4,2425.7,3108.6,150.2,57.3
0.083215,748.1,195.3,2237.5,1122.7,3101.7,461.6,713.1,2265.1,3064.1,150,56.8
0.085215,734.8,224.8,2088.9,858.3,3178.3,330.1,701.3,2206.8,3048.1,149.9,56.3
