time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,417.8,31.9,2177.6,327.3,2757.3,277.8,418.4,2216.7,2764.5,162.1,74.1
0.028000,415.8,33.6,2203.5,367.7,2768.3,302.6,417.2,2223,2766.2,161.9,73.9
0.030000,414.1,35.4,2237.9,399.2,2777.3,327.7,415.4,2232.5,2768.7,161.7,73.8
0.032000,412.9,36.5,2269.6,414.1,2778.7,339.6,413.3,2243.5,2771.6,161.5,73.6
0.034000,412.2,36.9,2287.7,410.5,2774.1,331.0,411.2,2254.5,2774.1,161.3,73.5
0.036000,411.6,36.9,2291.8,395.7,2769.7,304.3,409.6,2263.6,2776,161,73.4
0.038000,411.0,36.6,2283.8,381.5,2768.8,273.4,408.5,2269.5,2776.8,160.7,73.3
0.040000,410.5,36.4,2268.4,373.8,2770.5,247.2,408.2,2271.2,2776.4,160.3,73.2
0.042000,409.7,36.8,2250.6,366.7,2773.9,227.8,408.6,2268.5,2774.9,160,73.1
0.044000,408.9,37.6,2238.1,349.8,2776.4,215.7,409.5,2261.6,2772.8,159.6,73.1
0.046000,408.4,38.9,2231.7,322.3,2775.6,209.3,410.8,2251.5,2770.5,159.2,73
0.048000,408.8,41.0,2227.6,292.7,2772.2,207.2,412.1,2239.5,2768.4,158.8,72.9
0.050000,410.1,43.1,2223.1,274.1,2769.3,210.0,413.2,2227,2767.1,158.3,72.8
0.052000,412.3,45.3,2217.8,269.5,2768.3,223.3,413.9,2215.2,2766.8,157.8,72.7
0.054000,414.5,47.7,2213.5,275.2,2769.4,249.2,414.3,2205.2,2767.7,157.3,72.5
0.056000,416.1,49.8,2210.8,281.5,2771.2,277.3,414.3,2197.5,2769.5,156.8,72.3
0.058000,416.9,51.4,2207.4,286.3,2770.9,286.0,414.3,2191.9,2771.8,156.3,72.1
0.060000,417.3,54.1,2201.6,292.0,2767.5,269.3,414.4,2187.9,2774.1,155.7,71.8
0.062000,417.4,58.4,2193.1,295.2,2765.0,245.4,415,2184.3,2775.7,155.2,71.5
0.064000,417.6,64.8,2179.5,289.7,2767.6,225.8,416.3,2179.8,2776.1,154.6,71.2
0.066000,418.6,73.7,2161.4,274.3,2775.0,213.1,418.6,2173.1,2774.9,154,70.8
0.068000,420.3,85.2,2144.5,254.0,2781.8,205.5,421.9,2162.9,2772.1,153.4,70.4
0.070000,422.9,97.9,2133.5,236.3,2781.5,203.3,426.1,2148.3,2767.8,152.8,70
0.072000,427.0,110.5,2124.5,224.9,2772.3,206.0,430.9,2128.9,2762.2,152.2,69.6
0.074000,433.3,124.9,2107.3,215.3,2756.9,209.1,436,2104.9,2756.1,151.5,69.2
0.076000,440.2,135.2,2079.7,203.3,2743.6,209.0,441,2076.9,2750.1,150.9,68.8
0.078000,446.8,137.8,2045.0,186.0,2736.0,206.5,445.6,2046,2744.7,150.3,68.6
0.080000,452.9,134.8,2011.6,164.7,2733.7,202.1,449.4,2013.7,2740.5,149.7,68.5
0.082000,456.6,130.7,1987.9,148.6,2733.2,197.8,452.3,1981.4,2737.6,149.2,68.4
0.084000,457.1,129.2,1967.0,141.3,2733.6,200.2,454.3,1951,2736.1,148.6,68.3
0.086000,455.8,135.6,1941.6,142.1,2738.2,216.5,455.5,1923.7,2735.8,148.1,68.2
0.088000,455.1,149.8,1916.2,145.3,2746.7,239.9,456,1901.1,2736.2,147.5,68.1
0.090000,455.3,167.1,1892.1,147.1,2751.2,258.2,456.1,1884.2,2737,147,67.9
0.092000,455.1,184.7,1865.9,149.4,2742.3,265.7,456.1,1873.7,2737.7,146.6,67.6
0.094000,453.4,203.5,1831.3,153.1,2718.5,262.2,456,1870.1,2737.9,146.1,67.3
