time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,552.7,41.3,2066.8,471.5,2823.4,89.0,557.2,2068.4,2814.6,187.7,66.9
0.028011,546.7,65.3,2076.6,386.3,2814.8,98.7,543.8,2073.9,2816.6,187.8,66.7
0.030011,529.8,103.7,2080.8,327.6,2811.0,119.6,524.6,2081.4,2820.3,187.8,66.6
0.032011,504.1,141.6,2087.9,280.5,2819.1,138.6,503.2,2089.1,2825.6,187.8,66.7
0.034011,479.4,162.9,2094.6,237.9,2835.8,137.8,482.9,2094.9,2832.8,187.7,66.9
0.036011,461.8,167.4,2097.5,204.8,2848.4,124.5,466.1,2097.3,2841.6,187.5,67.2
0.038011,451.7,162.0,2096.9,180.8,2855.9,112.6,453.7,2095.7,2851.7,187.3,67.6
0.040011,447.6,152.2,2092.0,165.3,2862.2,106.2,444.9,2090.2,2862.4,187.1,68
0.042011,443.0,140.5,2081.7,152.2,2870.2,103.2,437.9,2081.5,2873,186.9,68.5
0.044011,433.6,128.5,2068.7,137.6,2879.6,100.3,430.9,2071,2882.9,186.6,69.1
0.046011,420.7,118.5,2057.4,123.8,2889.0,95.6,422.4,2059.9,2891.3,186.3,69.7
0.048011,407.9,108.4,2048.5,113.5,2897.3,90.7,412.1,2049.3,2898.1,186.1,70.2
0.050011,398.0,96.4,2040.6,107.4,2904.0,87.1,400.9,2039.5,2903.2,185.8,70.7
0.052011,390.1,82.9,2032.9,105.1,2910.7,85.5,390.1,2030.9,2907,185.5,71.1
0.054011,383.9,70.9,2026.7,109.6,2915.9,86.4,381.5,2023.4,2909.9,185.2,71.5
0.056011,378.6,60.6,2019.7,130.2,2913.8,88.5,376,2016.7,2912.5,184.9,71.8
0.058011,374.6,55.3,2008.8,180.8,2908.2,81.8,373.6,2010.9,2915.2,184.6,72.1
0.060011,373.1,58.7,1999.2,243.4,2911.8,71.2,373.6,2005.9,2918.2,184.3,72.4
0.062011,373.2,65.8,1997.2,253.9,2920.7,65.4,374.5,2002,2921.8,184,72.5
0.064011,373.5,70.5,1999.9,221.8,2929.0,61.3,374.9,1999.4,2925.7,183.7,72.5
0.066011,373.3,71.0,2003.0,188.1,2934.3,56.5,374,1997.9,2929.6,183.4,72.4
0.068011,371.9,68.5,2004.6,160.4,2936.9,51.3,371.8,1997.5,2933.2,183.1,72
0.070011,369.9,66.4,2003.6,141.7,2937.4,47.5,369,1997.7,2936.1,182.7,71.4
0.072011,367.8,68.9,1999.2,131.4,2936.2,47.7,366.7,1998,2938,182.3,70.6
0.074011,365.0,81.2,1985.9,132.7,2934.1,59.6,365.8,1998.2,2938.6,181.8,69.6
