time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,530.8,254.5,1091.4,90.5,2726.3,244.6,558,1109.5,2759.7,264.1,73.8
0.027667,545.4,225.6,1097.9,93.7,2749.0,241.2,559.5,1112.8,2758.1,264,74.4
0.029667,556.4,200.5,1106.6,96.3,2758.4,242.8,561.9,1118.1,2755.4,263.8,75.1
0.031667,565.7,182.3,1117.9,100.0,2756.1,255.8,565.2,1125.4,2751.9,263.7,75.7
0.033667,574.1,174.6,1131.1,105.6,2747.3,278.7,569.5,1134.5,2747.7,263.5,76.3
0.035667,583.4,173.6,1146.7,112.3,2738.0,310.5,574.7,1145.4,2743,263.3,76.8
0.037667,592.8,174.5,1163.3,118.0,2732.8,349.0,580.9,1157.9,2737.9,263.2,77.3
0.039667,601.3,173.1,1179.6,121.8,2732.6,384.4,587.8,1171.6,2732.8,263,77.6
0.041667,609.1,167.2,1197.3,124.0,2736.1,402.0,595.6,1186.4,2727.9,262.8,77.9
0.043667,615.7,158.3,1215.8,122.3,2742.3,387.7,604.2,1202.2,2723.4,262.5,78
0.045667,621.2,149.7,1233.6,113.7,2747.2,351.8,613.4,1218.5,2719.5,262.3,78.1
0.047667,626.0,142.0,1250.3,97.4,2745.1,308.8,623.1,1235.2,2716.5,262.1,78.1
0.049667,630.8,138.7,1264.7,81.6,2739.9,272.2,633.3,1252.1,2714.4,261.9,78
0.051667,636.9,141.4,1279.1,70.6,2732.5,247.6,643.7,1268.8,2713.5,261.6,77.9
0.053667,645.1,149.4,1293.3,65.6,2719.0,237.6,654.3,1285.2,2713.8,261.4,77.9
0.055667,656.0,159.5,1306.1,65.1,2702.8,234.6,664.9,1301,2715.3,261.1,77.8
0.057667,670.5,169.6,1317.9,67.4,2690.8,231.4,675.2,1316.2,2718,260.8,77.8
0.059667,685.8,177.6,1328.3,71.6,2691.3,227.9,685,1330.4,2721.9,260.6,77.9
0.061667,698.1,183.2,1337.7,76.5,2701.5,227.9,694.3,1343.6,2726.7,260.3,78
0.063667,706.9,187.0,1347.2,81.1,2714.2,233.3,702.7,1355.6,2732.5,260,78
