time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,477.9,133.4,970.6,180.2,2817.2,198.5,471,964.8,2821.5,170.5,70.5
0.027721,481.0,133.9,977.0,169.6,2816.9,199.5,476.5,971.4,2818.5,170.5,70.7
0.029721,485.3,132.5,985.8,157.2,2815.0,207.8,485.3,982.2,2812.9,170.5,70.9
0.031721,491.5,130.4,995.4,146.6,2809.3,220.9,496.6,996.8,2804,170.6,71.1
0.033721,500.7,132.4,1007.2,144.7,2798.8,242.4,509.4,1014.8,2791.1,170.6,71.2
0.035721,513.7,142.5,1023.0,158.9,2779.5,273.0,522.9,1035.4,2774.1,170.6,71.4
0.037721,531.5,162.4,1046.1,197.7,2747.1,303.4,535.9,1057.8,2753.1,170.5,71.5
0.039721,551.4,184.7,1076.7,257.8,2714.7,318.1,547.6,1081,2728.9,170.5,71.6
0.041721,567.5,195.0,1110.7,308.4,2692.2,316.1,557.2,1104.2,2703.1,170.5,71.8
0.043721,574.4,186.2,1139.5,308.9,2675.9,303.4,564.4,1126.4,2677.7,170.4,71.9
0.045721,573.9,162.7,1159.5,257.4,2660.7,288.4,569,1146.9,2654.9,170.4,72.1
0.047721,570.6,136.5,1171.4,190.3,2648.4,283.3,571.4,1165.4,2637,170.3,72.2
0.049721,567.7,118.7,1181.4,138.0,2640.4,294.9,572.2,1181.6,2625.6,170.3,72.4
0.051721,566.0,112.7,1191.6,106.8,2633.4,313.6,572.2,1195.9,2622,170.2,72.5
0.053721,565.7,114.8,1202.3,87.7,2623.4,316.6,572.2,1208.7,2626.5,170.1,72.6
0.055721,567.4,123.0,1214.1,77.0,2619.8,285.7,573,1220.9,2638.4,170.1,72.7
0.057721,571.6,142.0,1227.6,74.6,2638.1,232.6,575.1,1233.2,2656.3,170,72.7
0.059721,579.4,177.9,1242.1,83.0,2673.0,172.2,578.8,1246.5,2678.1,169.9,72.7
0.061721,591.8,227.9,1259.6,102.9,2707.0,118.1,583.6,1261.3,2701.7,169.8,72.8
0.063721,601.9,263.3,1279.7,127.4,2733.9,91.3,588.8,1278.1,2724.6,169.7,72.8
0.065721,604.2,269.7,1301.9,145.3,2752.5,81.0,593.3,1296.6,2744.9,169.6,72.8
0.067721,598.5,253.4,1325.6,148.5,2764.8,79.8,595.8,1316.6,2761.2,169.5,72.7
0.069721,586.8,225.8,1346.0,136.5,2772.7,89.4,594.9,1337.4,2772.5,169.3,72.7
0.071721,574.2,198.3,1362.4,118.5,2778.3,111.5,589.8,1358,2778.9,169.2,72.6
0.073721,564.7,182.1,1376.3,104.3,2781.7,140.1,579.9,1377.7,2780.7,169.1,72.5
0.075721,556.9,177.9,1390.9,95.0,2779.8,166.7,565.2,1395.6,2778.9,169,72.4
0.077721,549.3,179.5,1404.5,88.2,2772.3,182.5,546.6,1411.1,2774.4,168.9,72.2
0.079721,539.3,183.8,1415.9,83.1,2763.0,185.6,525.5,1423.8,2768.6,168.7,72
0.081721,524.2,192.2,1425.5,81.3,2755.3,176.9,503.9,1433.8,2762.3,168.6,71.8
0.083721,501.9,205.0,1435.6,81.9,2749.5,156.2,483.9,1441,2756.6,168.5,71.6
0.085721,475.4,215.7,1445.8,82.0,2748.7,135.2,467.8,1445.9,2752.1,168.4,71.4
0.087721,448.3,217.4,1454.8,80.1,2755.0,124.7,457.4,1448.7,2749.3,168.2,71.3
0.089721,426.0,214.1,1462.2,78.2,2760.5,118.9,453.7,1449.5,2748.3,168.1,71.2
