time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,291.9,565.3,2305.1,535.9,2807.3,204.0,342.9,2300.8,2818.7,226.6,74
0.027730,358.4,377.4,2292.9,407.3,2813.7,168.7,353.5,2300.6,2820,226.8,75.3
0.029730,392.5,261.1,2291.3,341.2,2818.6,158.3,369.7,2299.1,2821,227,76.5
0.031730,413.8,190.7,2293.9,311.2,2822.1,162.0,389.1,2294.7,2820.2,227.3,77.5
0.033730,426.7,152.3,2293.2,304.1,2822.1,171.1,409.5,2285.8,2816.3,227.5,78.3
0.035730,435.6,129.0,2282.3,305.2,2819.1,183.4,428.4,2271.4,2808,227.8,79
0.037730,442.3,112.2,2259.0,306.6,2813.1,205.2,444,2250.8,2795,228.1,79.6
0.039730,447.6,97.1,2224.6,311.7,2796.3,248.3,455.3,2224.6,2777.7,228.4,80.2
0.041730,451.3,84.4,2185.9,321.7,2759.0,292.9,462.1,2194.2,2757.5,228.7,80.6
0.043730,454.3,75.5,2149.4,327.0,2716.9,298.8,465,2161.6,2736.2,229,80.9
0.045730,457.5,71.5,2123.3,328.4,2693.7,284.7,465.5,2129.5,2716.4,229.4,81.2
0.047730,461.7,72.0,2103.2,335.5,2683.8,277.9,465.1,2100.5,2700.3,229.7,81.3
0.049730,466.8,76.7,2083.2,348.4,2680.8,283.6,465.5,2076.5,2689.7,230.1,81.4
0.051730,473.0,86.9,2064.2,356.4,2686.6,297.4,467.8,2058.8,2685.5,230.5,81.3
0.053730,479.9,103.0,2049.4,348.6,2698.5,309.3,472.7,2047.4,2687.7,230.9,81.3
0.055730,487.3,124.9,2039.9,324.4,2710.1,308.4,480.1,2041.3,2695,231.4,81.2
0.057730,494.2,148.9,2035.5,296.3,2718.5,292.0,489.2,2038.3,2705.5,231.8,81.1
0.059730,501.0,174.1,2033.9,272.9,2726.1,269.0,498.8,2035.9,2716.7,232.3,81
0.061730,507.5,196.1,2031.6,259.0,2731.9,252.3,507.8,2031.3,2726.2,232.7,80.9
0.063730,512.5,206.2,2023.3,259.6,2732.1,254.4,514.8,2022.1,2731.9,233.2,80.9
0.065730,514.3,200.0,2007.6,278.7,2725.2,272.6,519.3,2006.6,2732.9,233.6,80.8
0.067730,514.6,188.1,1986.9,316.1,2714.8,276.2,521,1984.4,2728.8,234.1,80.8
0.069730,514.8,178.7,1959.9,375.7,2706.0,249.5,520.5,1956,2720.7,234.5,80.7
0.071730,515.4,174.5,1919.8,460.9,2698.7,208.2,518.7,1922.9,2710.2,234.9,80.7
0.073730,516.7,176.7,1877.4,543.6,2694.8,174.3,516.8,1887.2,2699.3,235.4,80.7
0.075730,519.3,184.9,1846.4,602.7,2694.3,151.8,516.2,1851.6,2690.2,235.8,80.7
0.077730,523.3,198.0,1822.5,622.8,2695.4,136.6,517.8,1818.3,2684.5,236.2,80.7
0.079730,528.6,214.9,1792.8,594.7,2697.0,125.1,521.9,1789.2,2683,236.5,80.6
0.081730,533.7,229.0,1765.7,530.8,2698.8,119.7,528.4,1765.3,2685.8,236.9,80.5
0.083730,538.5,237.0,1750.0,456.6,2700.9,122.7,536.5,1747.1,2691.8,237.2,80.3
0.085730,543.1,241.2,1744.1,393.9,2703.3,133.8,544.9,1734.2,2699.4,237.5,80.2
0.087730,548.1,247.0,1737.9,348.2,2704.4,148.9,552.3,1725.8,2706.7,237.8,80
0.089730,553.2,257.0,1723.6,321.4,2702.5,161.4,557.4,1721.3,2711.9,238,79.9
0.091730,558.2,272.9,1695.3,303.7,2697.8,172.9,559.1,1719.8,2713.8,238.3,79.8
