time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,515.5,287.4,1464.9,141.9,2302.6,540.4,519.4,1465.9,2277.4,194.8,76.6
0.027488,520.2,321.4,1458.0,145.5,2333.8,612.0,521.1,1459.9,2336.4,194.9,76.5
0.029488,526.0,369.5,1453.5,148.2,2390.3,699.9,523.7,1453.1,2417.1,195,76.3
0.031488,531.4,426.6,1451.4,145.7,2477.1,760.0,526.7,1448.4,2499.6,195,76.2
0.033488,534.1,486.8,1451.0,141.0,2571.7,736.1,529.5,1447.9,2566.3,195,76
0.035488,531.9,545.1,1452.1,142.0,2631.6,648.3,531.5,1451.2,2606.9,195,75.9
0.037488,525.5,578.3,1453.6,151.9,2635.7,553.9,532.3,1456.3,2620.2,194.9,75.8
0.039488,523.7,570.9,1455.4,166.3,2607.0,465.6,531.8,1460.1,2612.6,194.9,75.7
0.041488,529.6,530.9,1457.0,174.8,2582.4,393.7,530.6,1460.1,2594.3,194.8,75.6
0.043488,536.0,463.1,1456.5,171.2,2567.8,348.1,529.6,1455.8,2574.5,194.7,75.5
0.045488,537.7,377.4,1453.2,161.1,2557.4,325.8,529.5,1448,2558.7,194.6,75.4
0.047488,534.6,296.1,1446.1,155.3,2547.3,322.4,530.9,1439.1,2548,194.5,75.2
0.049488,530.5,240.3,1434.0,161.2,2541.0,325.6,533.6,1431,2540.5,194.4,75.1
0.051488,528.8,213.4,1418.1,177.6,2539.5,321.1,536.6,1424.9,2533.8,194.3,74.9
0.053488,531.6,213.6,1408.4,203.1,2536.1,323.5,538.8,1420.1,2526.5,194.1,74.7
0.055488,538.0,234.2,1411.2,236.6,2525.7,357.9,538.9,1415.4,2519.1,194,74.5
0.057488,543.0,260.3,1416.3,265.6,2509.5,417.7,536.5,1409.3,2512.9,193.8,74.3
0.059488,541.7,281.1,1413.3,280.6,2492.7,483.9,532.1,1401.8,2509.2,193.6,74.2
0.061488,533.5,295.8,1403.3,287.1,2484.9,550.6,527.1,1394,2507.8,193.4,74
0.063488,521.9,316.5,1390.3,305.9,2498.6,646.1,523.1,1388,2507.9,193.2,73.8
0.065488,510.0,367.1,1368.4,355.3,2545.0,821.3,521.6,1385.7,2508.2,193,73.6
