time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,747.3,115.2,1527.6,119.9,2157.6,186.5,781.2,1493.6,2168.1,0,58.8
0.027077,764.3,117.3,1510.5,109.5,2170.0,142.3,780.1,1491.8,2168.2,0,59.5
0.029077,783.6,145.1,1489.5,106.5,2170.4,119.5,778.5,1488.8,2168.5,0,60.1
0.031077,796.8,173.6,1472.7,97.7,2164.5,105.0,776.5,1484.7,2169,0,60.7
0.033077,797.2,184.6,1463.2,85.2,2160.3,93.6,774.3,1479.6,2169.7,0,61.2
0.035077,786.0,179.2,1458.9,73.1,2160.6,84.2,772.2,1473.8,2170.8,0,61.5
0.037077,769.9,168.8,1457.8,65.7,2167.1,79.5,770.6,1467.4,2172.3,0,61.9
0.039077,754.4,174.9,1454.4,62.7,2185.0,80.9,769.6,1460.7,2174.3,0,62.5
0.041077,749.7,225.6,1441.9,57.2,2209.0,84.4,769.5,1453.7,2176.8,0,63.6
0.043077,763.8,283.2,1433.9,50.8,2212.3,84.9,770.5,1446.7,2179.8,0,65.1
0.045077,784.7,272.1,1433.3,47.4,2199.3,85.5,772.8,1440,2183.2,0,66.5
0.047077,795.0,229.6,1434.2,45.2,2185.3,87.0,776.2,1433.7,2187,0,67.8
0.049077,798.7,192.0,1434.1,42.9,2176.1,88.4,780.8,1428,2190.9,0,68.8
0.051077,799.4,164.0,1433.2,40.2,2174.8,87.4,786.5,1423,2195,0,69.3
0.053077,799.0,141.9,1431.8,37.2,2179.8,83.2,793,1418.9,2198.9,0,69.5
0.055077,799.1,122.0,1429.9,34.8,2188.5,76.3,800,1415.7,2202.5,0,69.3
0.057077,802.4,110.3,1427.7,37.1,2196.2,71.3,807.1,1413.5,2205.6,0,68.7
0.059077,811.7,115.4,1424.4,53.6,2199.1,73.7,814.2,1412.3,2208.1,0,68
0.061077,820.7,135.9,1418.0,88.3,2198.9,83.2,820.6,1412.1,2209.8,0,67.3
0.063077,819.9,154.2,1408.0,108.6,2203.6,92.6,826.3,1412.9,2210.7,0,66.9
0.065077,810.5,163.0,1399.9,102.4,2217.6,102.9,830.8,1414.6,2210.8,0,66.9
0.067077,802.9,163.0,1399.3,89.1,2234.2,114.7,833.9,1417.1,2210.2,0,67.3
0.069077,805.3,166.6,1407.3,79.0,2238.7,125.7,835.6,1420.4,2209,0,68
0.071077,819.8,187.8,1419.0,73.8,2225.0,129.4,835.7,1424.3,2207.4,0,68.7
0.073077,844.9,230.6,1428.7,70.7,2209.7,123.5,834.2,1428.6,2205.6,0,69.4
0.075077,865.1,269.5,1433.5,68.3,2205.1,120.9,831.3,1433.4,2204.1,0,69.9
0.077077,859.9,270.7,1435.9,64.6,2205.0,130.9,827.2,1438.4,2203,0,70.2
0.079077,833.9,237.0,1442.4,62.4,2203.8,140.5,822,1443.6,2202.9,0,70.3
