time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,274.9,121.8,2404.8,1197.3,2902.9,403.2,281.3,2508.1,2926.6,216.7,75.5
0.027041,285.5,128.3,2443.7,1130.0,2901.2,395.7,288.1,2523.2,2950,216.4,75.8
0.029041,297.6,133.2,2659.8,979.7,2877.6,547.2,298.8,2545.9,2985.9,216.1,76.1
0.031041,312.6,139.5,2659.2,481.2,3077.7,710.0,312.6,2572.8,3030.1,215.8,76.4
0.033041,332.2,147.7,2632.8,358.6,3171.1,573.1,328.4,2600.3,3077.6,215.4,76.6
0.035041,351.3,153.5,2625.1,331.7,3216.5,503.3,345.1,2624.8,3123,215.1,76.8
0.037041,367.9,155.8,2626.7,336.8,3225.5,459.8,361.7,2643.5,3161.5,214.7,76.9
0.039041,381.7,153.1,2638.1,322.6,3208.8,435.7,377,2654.8,3189.2,214.2,77
0.041041,392.5,143.6,2650.4,288.9,3183.1,410.9,390.4,2658.7,3203.9,213.8,77.1
0.043041,400.3,125.6,2657.2,251.1,3154.1,366.9,401.4,2656.4,3204.7,213.3,77.2
0.045041,404.8,105.1,2656.1,221.0,3130.6,309.2,409.7,2650,3192.6,212.9,77.3
0.047041,408.5,86.9,2649.1,201.2,3113.2,250.9,415.4,2642.3,3169.9,212.4,77.4
0.049041,412.6,76.5,2637.6,201.9,3101.5,212.4,418.8,2635.6,3139.7,211.9,77.6
0.051041,416.7,73.4,2622.1,224.8,3093.1,196.8,420.5,2631.4,3105.9,211.4,77.8
0.053041,420.0,73.5,2604.6,265.2,3084.7,195.9,420.8,2629.6,3071.9,210.9,77.9
0.055041,421.8,74.3,2592.1,315.9,3075.4,206.1,420.3,2628.6,3040.7,210.4,78.1
0.057041,422.7,74.9,2587.0,387.1,3062.6,229.9,419.6,2625,3014.4,209.8,78.2
0.059041,423.1,75.5,2591.3,475.2,3045.3,270.5,419,2614.4,2993.7,209.3,78.3
0.061041,423.3,76.7,2604.4,562.2,3021.7,324.7,418.6,2591.5,2978.6,208.8,78.3
0.063041,423.1,78.4,2628.8,686.5,2979.6,388.2,418.5,2551.5,2967.8,208.3,78.2
0.065041,421.9,79.6,2643.4,964.7,2922.9,385.7,418.6,2490.6,2959.5,207.8,78.2
0.067041,419.4,79.7,2523.8,1458.1,2907.1,310.9,418.8,2407.1,2951.9,207.2,78.1
0.069041,416.3,79.1,2201.2,1763.9,2913.9,253.3,418.8,2301.6,2943.2,206.7,78
0.071041,413.7,79.0,2003.5,1706.2,2914.6,220.8,418.3,2177.6,2932,206.3,77.8
0.073041,411.9,80.1,1942.7,1688.1,2907.1,200.9,417.2,2040.9,2917.7,205.8,77.7
0.075041,411.1,81.7,1910.5,1674.8,2897.6,183.2,415.3,1899.2,2900.6,205.3,77.5
0.077041,410.6,82.5,1818.1,1570.5,2887.2,160.3,412.7,1761.1,2881.4,204.8,77.4
0.079041,408.9,81.0,1660.1,1336.1,2874.1,132.0,409.4,1635.2,2861.5,204.4,77.2
0.081041,405.9,76.6,1528.7,1048.2,2857.8,101.0,405.5,1528.6,2842.6,204,77.2
0.083041,402.1,70.2,1445.3,797.3,2840.0,73.6,401.2,1446.6,2825.9,203.6,77.1
0.085041,398.9,64.9,1404.5,641.8,2825.0,59.1,396.8,1391.3,2812.6,203.2,77.1
0.087041,396.4,61.5,1387.0,547.6,2811.4,54.3,392.5,1361.7,2803.3,202.8,77.1
0.089041,394.3,60.2,1385.1,486.5,2800.0,55.4,388.5,1354.2,2797.9,202.4,77
0.091041,391.7,59.8,1389.0,430.8,2792.1,60.5,385,1362.8,2795.7,202.1,76.9
0.093041,387.6,60.1,1391.8,371.1,2788.3,72.2,382.1,1380.3,2795.9,201.7,76.8
0.095041,381.8,61.6,1390.9,323.0,2789.1,92.8,380,1399.2,2797.1,201.4,76.6
0.097041,373.9,64.2,1386.3,289.1,2792.2,127.2,378.7,1413.4,2798.3,201.1,76.4
0.099041,364.6,66.8,1375.6,272.4,2797.0,175.8,378.3,1418.6,2798.8,200.8,76.2
