time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,359.2,57.8,2071.2,338.3,2863.4,97.3,367,2115.9,2905,185.6,69.2
0.027113,364.4,61.4,2115.5,324.0,2901.0,94.3,369,2128.1,2908,185.4,69
0.029113,371.1,67.2,2158.9,299.2,2933.0,76.0,372.2,2147.2,2912.6,185.2,68.9
0.031113,379.2,73.5,2198.4,276.9,2945.6,54.0,376.6,2171.5,2918.3,185,68.7
0.033113,387.0,77.8,2226.4,268.8,2943.6,40.8,382.1,2199,2924.4,184.8,68.5
0.035113,394.6,80.9,2244.4,275.0,2937.8,33.5,388.4,2227.5,2930.4,184.6,68.3
0.037113,401.3,85.1,2258.9,295.3,2933.2,29.8,395.5,2254.7,2935.3,184.3,68.1
0.039113,407.6,93.2,2280.2,325.4,2930.5,28.6,403.1,2278.7,2938.8,184.1,67.9
0.041113,412.9,103.2,2300.6,331.7,2929.4,29.5,411,2298,2940.4,183.8,67.7
0.043113,417.9,111.5,2303.6,283.9,2929.7,32.7,419.1,2311.7,2940,183.6,67.4
0.045113,423.2,114.1,2295.8,223.9,2930.9,40.6,427,2319.6,2937.6,183.3,67.2
0.047113,429.2,110.0,2294.0,189.6,2932.8,58.1,434.6,2322,2933.5,183,66.9
0.049113,435.4,103.4,2301.0,185.8,2932.7,78.5,441.6,2319.7,2928.3,182.7,66.6
0.051113,443.5,101.1,2313.4,196.6,2928.1,86.7,448.1,2314.1,2922.7,182.4,66.3
0.053113,452.8,106.0,2324.0,203.5,2922.4,83.2,453.7,2306.6,2917.5,182.2,66
0.055113,461.8,114.3,2325.2,199.5,2916.9,79.7,458.4,2298.5,2913.5,181.9,65.7
0.057113,466.5,118.6,2315.5,193.0,2912.2,81.8,462.2,2291.3,2911.5,181.6,65.5
0.059113,466.8,116.8,2298.5,194.2,2909.2,92.0,465.1,2285.9,2912,181.3,65.3
0.061113,465.7,112.1,2281.0,202.3,2910.3,110.5,467.1,2282.9,2915.4,181.1,65.1
0.063113,466.3,109.2,2268.8,207.0,2919.0,135.3,468.2,2282.7,2921.9,180.8,64.9
0.065113,468.9,110.1,2267.1,199.7,2934.7,152.6,468.5,2285,2931.4,180.6,64.7
0.067113,471.5,111.4,2274.0,186.2,2950.3,158.1,468.1,2289.5,2943.3,180.3,64.6
0.069113,472.3,109.3,2287.8,175.1,2960.8,164.1,467.1,2295.5,2957,180.1,64.5
0.071113,470.3,104.7,2304.4,168.5,2968.4,178.9,465.5,2302.3,2971.6,179.9,64.5
0.073113,465.6,100.7,2319.0,163.2,2979.7,197.6,463.3,2309.2,2986.2,179.8,64.5
0.075113,459.2,98.4,2325.9,158.3,2995.5,203.2,460.7,2315.8,2999.7,179.6,64.5
0.077113,452.0,96.5,2326.9,155.6,3011.9,192.8,457.7,2321.7,3011.2,179.5,64.5
0.079113,446.5,94.7,2326.2,160.1,3021.4,183.4,454.2,2326.9,3019.8,179.3,64.5
0.081113,443.3,94.5,2327.7,174.9,3023.9,188.9,450.3,2331.4,3025,179.2,64.4
0.083113,442.2,97.2,2332.5,193.4,3022.4,213.3,446.1,2335.5,3026.2,179.2,64.4
0.085113,441.4,100.6,2340.4,207.8,3023.1,268.7,441.6,2339.7,3023.5,179.1,64.3
0.087113,439.6,102.0,2349.2,215.2,3031.3,361.1,436.9,2344.1,3017.1,179.1,64.2
0.089113,436.4,102.9,2354.7,214.9,3023.2,447.6,432,2349.2,3007.5,179.1,64.2
0.091113,432.9,106.2,2354.7,205.0,2985.3,405.1,427.2,2354.9,2995.4,179.1,64.2
0.093113,428.6,112.5,2355.4,191.9,2964.9,308.5,422.5,2361.2,2981.9,179.1,64.2
0.095113,423.6,118.2,2360.2,186.2,2960.1,248.6,418.2,2367.7,2967.9,179.1,64.3
0.097113,417.5,120.1,2368.4,189.6,2958.6,221.8,414.3,2374.1,2954.6,179.2,64.3
0.099113,412.0,119.0,2376.5,200.0,2952.7,215.0,411.1,2379.9,2943,179.3,64.3
0.101113,407.2,117.3,2383.2,217.2,2939.4,208.7,408.7,2384.4,2934,179.4,64.3
0.103113,402.9,116.0,2389.4,236.2,2926.6,190.1,407.2,2387.4,2928.3,179.4,64.3
0.105113,397.7,115.4,2400.4,254.0,2922.1,161.4,406.7,2388.4,2926.4,179.5,64.4
