time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,739.6,67.2,1299.0,92.4,2283.0,282.7,753.4,1298,2278.5,0,60.4
0.027642,747.4,71.3,1296.1,93.4,2278.0,256.0,753.2,1298.8,2281.7,0,61.5
0.029642,754.8,83.8,1292.4,91.2,2283.7,216.8,753.1,1300.2,2286.6,0,62.5
0.031642,760.4,100.8,1293.3,89.1,2294.2,189.2,753.1,1301.9,2293.1,0,63.3
0.033642,762.6,117.9,1299.0,91.0,2305.7,176.4,753.3,1303.9,2300.6,0,64
0.035642,761.6,133.6,1308.0,98.5,2317.1,171.9,753.9,1306,2308.6,0,64.6
0.037642,758.9,143.4,1315.5,109.9,2324.8,171.7,755.1,1308,2316.6,0,65.1
0.039642,755.2,147.6,1318.3,121.4,2326.8,172.4,756.9,1309.7,2324,0,65.5
0.041642,751.0,149.1,1318.4,125.7,2322.8,169.5,759.5,1311,2330.3,0,65.8
0.043642,748.8,153.1,1320.2,123.6,2319.0,159.2,762.8,1311.7,2335.2,0,66.1
0.045642,753.9,165.0,1320.4,122.9,2321.9,144.1,766.8,1311.6,2338.3,0,66.4
0.047642,768.8,182.5,1314.5,128.6,2330.0,132.4,771.3,1310.6,2339.4,0,66.8
0.049642,788.8,197.8,1304.3,138.4,2337.9,126.0,776.2,1308.8,2338.6,0,67.1
0.051642,803.6,203.2,1296.8,145.8,2341.0,126.4,781.3,1306.1,2335.9,0,67.5
0.053642,810.4,200.0,1295.5,149.8,2339.1,133.9,786.2,1302.5,2331.6,0,67.9
0.055642,810.4,192.2,1297.1,152.9,2333.8,148.1,790.7,1298.2,2325.9,0,68.2
0.057642,803.2,183.1,1296.1,153.5,2327.2,162.2,794.7,1293.1,2319.3,0,68.5
0.059642,790.5,173.7,1289.0,149.4,2319.3,172.3,797.8,1287.6,2312.3,0,68.9
0.061642,778.8,168.8,1278.0,142.7,2309.7,178.3,799.9,1281.7,2305.1,0,69.2
0.063642,772.6,175.1,1268.4,138.7,2299.2,182.5,800.9,1275.7,2298.3,0,69.5
0.065642,771.7,200.8,1261.6,140.0,2289.9,185.9,800.9,1269.6,2292.2,0,69.8
0.067642,776.8,248.0,1257.2,146.7,2284.5,187.6,800,1263.8,2286.9,166.1,70.1
0.069642,786.4,302.8,1254.2,157.1,2281.0,187.0,798.3,1258.3,2282.6,166,70.4
0.071642,797.7,346.4,1252.5,170.3,2277.3,182.4,796.1,1253.2,2279.4,165.9,70.8
0.073642,804.7,361.7,1252.5,179.2,2274.9,173.7,793.7,1248.7,2277.2,165.8,71.1
0.075642,807.5,358.9,1253.2,180.1,2274.5,163.5,791.3,1244.8,2275.7,165.7,71.3
0.077642,809.3,351.1,1253.1,176.0,2274.6,158.1,789.3,1241.5,2274.8,165.5,71.5
0.079642,811.7,345.5,1251.3,171.4,2274.1,159.4,787.9,1238.7,2274.1,165.4,71.6
0.081642,812.5,343.0,1246.6,163.3,2272.3,163.8,787.2,1236.4,2273.4,165.2,71.7
0.083642,809.1,345.6,1239.8,149.9,2269.2,166.4,787.4,1234.3,2272.4,164.9,71.8
0.085642,800.6,354.3,1232.2,132.7,2264.5,166.5,788.3,1232.5,2270.8,164.7,71.9
0.087642,789.3,364.0,1225.9,117.3,2259.5,162.0,789.9,1230.6,2268.4,164.4,72.1
0.089642,779.8,365.7,1221.6,106.6,2256.3,151.6,791.8,1228.5,2265.1,164.1,72.3
0.091642,773.2,353.3,1218.8,98.3,2256.2,137.1,793.6,1226.1,2260.9,163.8,72.5
0.093642,768.4,333.5,1216.8,91.5,2259.4,124.7,795,1223.1,2256,163.4,72.6
0.095642,763.7,315.9,1213.6,87.3,2264.5,117.1,795.4,1219.4,2250.4,163,72.6
0.097642,762.2,308.6,1208.5,89.1,2267.5,118.0,794.3,1214.8,2244.3,162.6,72.5
0.099642,769.6,310.6,1201.7,97.8,2262.9,129.7,791.3,1209.4,2238.2,162.2,72.3
0.101642,787.3,314.5,1194.9,109.7,2244.7,154.9,785.9,1203.1,2232.1,161.7,72.1
0.103642,801.4,313.6,1191.0,115.1,2217.7,183.5,778.1,1196,2226.5,161.2,71.8
0.105642,800.0,315.6,1188.3,112.9,2196.3,204.7,767.5,1188,2221.6,160.7,71.5
0.107642,780.6,331.3,1185.0,109.8,2196.8,213.4,754.4,1179.4,2217.6,160.1,71
0.109642,749.8,352.2,1180.9,112.5,2211.7,209.4,738.9,1170.2,2214.6,159.6,70.3
0.111642,718.3,360.4,1176.3,126.6,2224.0,197.0,721.5,1160.9,2212.6,159,69.5
0.113642,700.5,347.9,1170.1,150.2,2224.8,189.7,702.8,1151.5,2211.7,158.4,68.7
0.115642,690.3,325.3,1156.6,164.3,2216.0,191.9,683.5,1142.3,2211.7,157.8,68
0.117642,675.7,301.9,1136.1,144.1,2201.4,198.9,664.3,1133.6,2212.4,157.2,67.3
0.119642,653.9,276.4,1118.4,107.1,2188.5,206.7,646.2,1125.8,2213.6,156.7,66.8
0.121642,628.1,251.9,1106.3,75.8,2185.1,214.0,630.1,1119,2215.1,156.1,66.3
0.123642,607.6,240.2,1100.5,60.4,2196.1,212.8,616.5,1113.4,2216.6,155.5,65.7
0.125642,595.8,247.9,1100.2,56.4,2216.9,201.5,606.4,1109.3,2217.8,155,65
0.127642,592.0,280.4,1105.4,57.8,2241.4,195.8,600,1106.8,2218.6,154.5,64.1
0.129642,589.2,329.4,1112.5,56.2,2265.3,203.8,597.9,1105.9,2218.9,154,63.1
