time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,217.2,154.0,1738.0,83.4,2897.3,237.2,226.4,1731.4,2890.3,165.8,67.8
0.027567,225.7,148.6,1722.3,73.9,2890.4,221.9,228,1723.1,2897.6,166.1,68
0.029567,234.7,148.1,1705.6,76.5,2891.8,229.9,230.5,1710.2,2908,166.3,68.2
0.031567,242.4,170.6,1687.7,99.2,2919.1,243.5,233.7,1693.7,2919,166.5,68.4
0.033567,245.6,232.9,1672.7,142.9,2949.8,197.7,237.5,1674.5,2928.2,166.6,68.6
0.035567,243.3,329.9,1656.0,180.1,2946.4,159.3,241.2,1652.9,2932.9,166.6,68.8
0.037567,239.3,404.9,1631.7,195.2,2930.2,147.2,244.3,1628.7,2931.6,166.7,68.9
0.039567,239.2,410.0,1604.5,196.6,2912.2,141.4,246,1601.8,2923.7,166.7,68.9
0.041567,241.0,394.1,1577.1,190.7,2896.0,132.9,246,1572.1,2910.2,166.7,68.8
0.043567,240.8,385.3,1544.8,182.5,2884.2,123.8,243.9,1540.7,2893.2,166.6,68.7
0.045567,239.3,368.3,1502.7,162.8,2876.2,117.6,239.9,1509.6,2876.2,166.6,68.5
0.047567,238.6,330.1,1466.6,125.7,2872.3,116.8,234.4,1481.5,2862.6,166.5,68.3
0.049567,235.3,285.6,1452.0,87.3,2871.1,123.8,228.1,1459.4,2855.6,166.5,68.2
0.051567,227.5,250.0,1452.8,61.4,2870.0,142.9,221.6,1445.8,2857.4,166.4,68
0.053567,216.8,223.5,1456.9,45.7,2868.0,178.9,215.6,1441.5,2868.5,166.4,67.9
0.055567,207.0,208.4,1458.1,39.0,2870.9,231.5,210.1,1445.1,2887.6,166.3,67.8
0.057567,199.9,204.3,1455.8,39.9,2892.3,289.2,205.2,1453.2,2911.8,166.2,67.7
0.059567,195.0,213.4,1451.3,48.3,2933.2,319.4,200.2,1461.2,2937.4,166.1,67.5
0.061567,189.8,235.4,1445.8,68.2,2971.9,338.9,194.8,1464.2,2960.6,166,67.2
0.063567,185.5,248.7,1440.8,107.1,2993.2,429.0,188.4,1458.3,2978.4,165.8,66.7
0.065567,183.9,244.9,1439.1,165.7,2997.2,603.1,180.9,1442.4,2989.2,165.7,66.2
0.067567,182.8,240.8,1440.2,231.6,2986.5,794.0,172.8,1417.9,2993,165.5,65.7
0.069567,177.6,252.0,1424.7,280.3,2980.9,850.3,164.8,1389.4,2991.6,165.3,65.2
0.071567,164.5,280.3,1373.3,277.5,2988.3,770.9,157.9,1362.5,2987.6,165.1,64.7
0.073567,150.0,300.5,1327.0,226.4,2989.3,654.7,153.3,1343.5,2983.8,164.7,64.3
0.075567,134.5,319.2,1313.8,189.0,2979.5,547.5,151.7,1336.6,2982.2,164.4,64.1
