time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,515.0,275.9,1387.7,97.3,2427.6,491.0,517.5,1388.4,2427.8,0,64
0.027061,530.7,284.1,1384.5,94.1,2444.9,419.5,530.4,1385.8,2439.5,0,64.2
0.029061,549.5,279.5,1382.4,92.0,2461.2,358.0,550.1,1382.5,2456.1,0,64.5
0.031061,572.9,245.8,1381.2,91.9,2472.9,321.9,574.4,1379.6,2474.2,0,64.9
0.033061,603.8,184.0,1380.4,94.3,2482.7,299.1,600.6,1378.4,2490.2,0,65.4
0.035061,632.9,126.6,1381.1,96.7,2492.7,276.5,625.8,1379.5,2501.7,0,65.8
0.037061,651.2,90.8,1383.9,94.6,2501.1,255.2,647.8,1383.3,2507.6,0,66.1
0.039061,661.5,70.0,1387.5,88.6,2507.8,243.5,664.7,1389.2,2508.7,0,66.3
0.041061,667.2,62.4,1392.1,84.4,2513.7,252.6,675.8,1396.2,2507,0,66.3
0.043061,673.1,69.6,1400.1,84.7,2521.1,286.9,681.2,1403,2505.1,0,66.3
0.045061,682.0,92.8,1409.5,83.4,2518.9,295.0,682.1,1408.4,2505.3,0,66.2
0.047061,688.5,113.3,1414.2,75.5,2503.2,262.5,680.2,1411.4,2508.6,0,66.1
0.049061,685.9,117.4,1414.6,66.2,2503.0,231.3,677.4,1411.6,2514.6,0,65.9
0.051061,678.6,110.1,1412.5,59.1,2512.4,208.9,675.9,1409.5,2521.3,0,65.7
0.053061,673.9,99.2,1407.6,53.4,2519.6,191.1,677,1405.6,2525.6,0,65.2
0.055061,676.2,88.8,1399.4,48.9,2521.5,180.7,681.6,1400.9,2524.8,0,64.5
0.057061,684.6,81.0,1389.6,45.9,2519.0,181.7,689.7,1396.5,2516.8,0,63.5
0.059061,698.3,81.1,1383.1,47.2,2510.0,209.5,700.6,1392.7,2501.4,0,62.4
0.061061,715.1,99.5,1389.3,55.6,2490.9,276.1,712.7,1389.8,2480.5,0,61.3
0.063061,730.3,126.8,1398.4,60.3,2464.6,351.0,724.5,1387.2,2457.6,0,60.4
0.065061,737.7,130.8,1393.2,54.1,2437.5,390.8,734.1,1384.1,2437.3,0,59.9
0.067061,739.5,114.3,1381.4,44.6,2416.3,401.6,740.5,1379.8,2423.6,0,59.6
0.069061,739.2,93.1,1369.1,35.6,2406.1,397.9,742.8,1373.7,2419.6,0,59.4
0.071061,738.6,77.8,1359.7,29.9,2415.1,382.8,741.4,1365.9,2425.9,0,59.1
0.073061,737.9,74.7,1352.4,29.7,2444.9,355.8,737,1356.8,2440.7,0,58.8
0.075061,733.8,101.7,1346.5,43.8,2475.4,347.5,731.1,1347.5,2460.3,0,58.5
0.077061,723.6,169.9,1339.8,81.5,2489.6,385.5,725.3,1339.5,2479.5,0,58.4
0.079061,718.5,218.6,1334.6,115.4,2492.7,451.5,721.1,1334,2493.5,0,58.6
0.081061,722.8,188.6,1337.1,108.1,2487.0,520.6,719.6,1332.1,2498.6,0,58.8
