time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,705.9,774.3,1578.9,122.9,2873.9,540.7,684.1,1579.3,2822.7,175.9,73.1
0.027968,667.0,595.1,1555.6,131.3,2829.5,459.1,683.6,1559.8,2830.7,176.2,73.8
0.029968,672.7,482.3,1528.7,134.9,2799.0,450.6,684.2,1531.8,2838.4,176.3,74.6
0.031968,684.9,407.6,1505.0,134.9,2788.2,514.9,687,1500.6,2839.6,176.4,75.4
0.033968,695.9,362.5,1479.7,137.6,2804.0,661.8,692.7,1471.8,2829.3,176.3,76.2
0.035968,705.4,343.8,1454.3,139.6,2844.6,888.5,700.7,1449.7,2805.5,176.1,76.9
0.037968,712.6,335.4,1435.2,137.2,2842.1,1166.9,709.1,1436.2,2769.9,175.9,77.4
0.039968,716.3,322.2,1425.2,131.7,2727.2,1247.3,715.2,1430.8,2727.7,175.6,77.8
0.041968,714.6,296.8,1424.0,124.7,2651.8,1030.2,716.4,1430.9,2685.3,175.2,78
0.043968,708.0,265.4,1427.3,118.0,2627.3,777.2,711,1432.8,2648.4,174.8,78
0.045968,698.0,240.0,1430.9,114.0,2614.4,605.5,699.2,1432.8,2620.2,174.4,77.8
0.047968,684.5,225.2,1432.2,112.7,2603.2,495.1,683,1428.1,2600.4,173.9,77.5
0.049968,667.9,225.2,1429.2,116.8,2591.1,427.9,665.9,1418.1,2586.1,173.3,77
0.051968,651.0,245.1,1418.3,134.0,2578.9,390.0,652,1403.9,2572.8,172.8,76.5
0.053968,641.7,295.0,1394.3,173.0,2564.9,385.6,645.3,1388.4,2556.3,172.2,75.8
0.055968,645.0,392.9,1355.9,229.0,2539.6,421.1,647.8,1374.8,2534.6,171.5,75.2
0.057968,662.5,496.2,1339.1,254.0,2502.4,494.1,660.2,1366.4,2508.2,170.9,74.6
0.059968,689.8,526.3,1360.7,234.1,2470.3,561.2,680.9,1365.1,2479.6,170.2,74
0.061968,713.9,502.8,1387.0,199.4,2453.5,573.7,706.8,1371.2,2452.4,169.5,73.5
0.063968,731.2,468.2,1403.4,171.9,2435.5,546.9,734.4,1383.2,2429.6,168.7,72.9
0.065968,745.5,447.0,1409.3,161.9,2410.5,530.0,760.1,1398.1,2412.9,167.9,72.2
0.067968,764.8,455.8,1410.1,168.8,2389.0,563.9,780.6,1412.4,2402.4,167.1,71.3
0.069968,792.7,508.4,1412.0,190.5,2383.3,687.9,793.7,1422.6,2396.9,166.2,70.4
0.071968,820.3,609.1,1418.8,217.8,2421.1,934.3,798.3,1426.3,2395.3,165.2,69.3
