time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,670.2,855.3,1457.3,114.1,2387.6,708.7,683.3,1464.1,2384,178,68.4
0.027653,736.2,723.1,1465.2,101.5,2394.0,752.0,724,1463,2400.4,178.4,69
0.029653,792.5,615.7,1468.9,100.0,2421.6,819.6,780.9,1462.9,2426.3,178.8,69.6
0.031653,837.1,540.6,1469.1,111.6,2464.6,923.0,841,1465.5,2459.2,179,70.1
0.033653,876.6,528.2,1469.6,145.1,2502.5,1093.0,891.4,1471.8,2494.1,179.1,70.4
0.035653,920.6,562.6,1478.7,201.9,2525.2,1341.2,922.7,1482,2524.7,179.1,70.7
0.037653,944.8,580.2,1495.5,242.0,2545.0,1470.1,931,1494.9,2544.7,179.1,71
0.039653,924.9,558.8,1509.0,232.6,2544.9,1200.8,918.5,1508.8,2550.5,179,71.2
0.041653,884.5,513.2,1519.0,198.8,2521.4,898.6,891.6,1521.7,2543.3,178.8,71.3
0.043653,849.8,465.1,1531.0,169.6,2533.3,694.0,859,1532.4,2529.7,178.6,71.4
0.045653,827.3,422.7,1543.1,148.8,2544.6,563.5,828.3,1540.7,2520.5,178.4,71.4
0.047653,810.3,382.0,1551.6,130.7,2547.4,505.8,804.4,1547.1,2527,178.1,71.4
0.049653,794.2,347.1,1554.2,115.8,2550.1,530.1,788.3,1552.5,2556.9,177.8,71.3
0.051653,778.9,323.2,1554.6,105.6,2573.2,617.5,778,1557.1,2610.9,177.4,71.2
0.053653,765.5,306.9,1556.7,97.7,2660.4,697.7,769.1,1560.6,2681,177,71
0.055653,754.0,290.0,1559.8,91.1,2783.4,605.5,757.3,1561.6,2753,176.6,70.7
0.057653,737.9,268.1,1559.4,89.4,2840.4,439.1,739.5,1558.6,2810.6,176.2,70.4
0.059653,714.1,245.4,1552.7,95.2,2842.6,337.5,715.3,1550.8,2841.3,175.7,70.1
0.061653,686.0,221.6,1539.1,106.2,2821.4,284.2,686.5,1538.3,2840.9,175.1,69.6
0.063653,661.9,204.3,1523.9,119.8,2795.9,250.5,656.8,1523.2,2815.4,174.5,69.2
0.065653,640.6,199.6,1511.6,140.5,2774.6,220.9,631,1508.6,2778.6,173.8,68.7
0.067653,618.9,207.7,1501.0,171.9,2758.1,193.8,613.5,1497.9,2747.4,173.1,68.2
0.069653,591.8,230.4,1487.1,217.1,2743.5,166.0,607.2,1494.1,2735.2,172.2,67.7
